0.02,0.02,0.047034,1,0,0
0.04,0.02,0.047436,1,0,0
0.06,0.02,0.035236,1,0,0
0.08,0.02,0.047105,1,0,0
0.1,0.02,0.059341,1,0,0
0.12,0.02,0.025393,1,0,0
0.14,0.02,0.035296,1,0,0
0.16,0.02,0.015583,1,0,0
0.18,0.02,0.018046,1,0,0
0.2,0.02,-1.7295e-05,1,0,0
0.22,0.02,-0.0072476,1,0,0
0.24,0.02,-0.0037416,1,0,0
0.26,0.02,0.011848,1,0,0
0.28,0.02,-0.013527,1,0,0
0.3,0.02,-0.0083695,1,0,0
0.32,0.02,-0.013676,1,0,0
0.34,0.02,-0.0068709,1,0,0
0.36,0.02,0.041079,1,0,0
0.38,0.02,0.062628,1,0,0
0.4,0.02,0.057032,1,0,0
0.42,0.02,0.061035,1,0,0
0.44,0.02,0.074515,1,0,0
0.46,0.02,0.081584,1,0,0
0.48,0.02,0.090748,1,0,0
0.5,0.02,0.087278,1,0,0
0.52,0.02,0.086182,1,0,0
0.54,0.02,0.046828,1,0,0
0.56,0.02,0.048954,1,0,0
0.58,0.02,0.045072,1,0,0
0.6,0.02,0.042383,1,0,0
0.62,0.02,0.047424,1,0,0
0.64,0.02,0.046408,1,0,0
0.66,0.02,0.033993,1,0,0
0.68,0.02,0.043761,1,0,0
0.7,0.02,0.048712,1,0,0
0.72,0.02,0.04352,1,0,0
0.74,0.02,0.024357,1,0,0
0.76,0.02,0.033331,1,0,0
0.78,0.02,0.028393,1,0,0
0.8,0.02,0.014493,1,0,0
0.82,0.02,0.011204,1,0,0
0.84,0.02,0.020054,1,0,0
0.86,0.02,0.004478,1,0,0
0.88,0.02,0.0097864,1,0,0
0.9,0.02,-0.0034299,1,0,0
0.92,0.02,-0.00096694,1,0,0
0.94,0.02,0.018134,1,0,0
0.96,0.02,0.05025,1,0,0
0.98,0.02,0.053516,1,0,0
0.02,0.04,0.066092,1,0,0
0.04,0.04,0.03499,1,0,0
0.06,0.04,0.068234,1,0,0
0.08,0.04,0.053325,1,0,0
0.1,0.04,0.02968,1,0,0
0.12,0.04,0.029256,1,0,0
0.14,0.04,0.027921,1,0,0
0.16,0.04,0.032526,1,0,0
0.18,0.04,0.028712,1,0,0
0.2,0.04,0.030485,1,0,0
0.22,0.04,0.018041,1,0,0
0.24,0.04,0.0019055,1,0,0
0.26,0.04,-0.0021033,1,0,0
0.28,0.04,0.0003737,1,0,0
0.3,0.04,-0.0029579,1,0,0
0.32,0.04,-0.0082116,1,0,0
0.34,0.04,0.013435,1,0,0
0.36,0.04,0.045714,1,0,0
0.38,0.04,0.056822,1,0,0
0.4,0.04,0.067061,1,0,0
0.42,0.04,0.086806,1,0,0
0.44,0.04,0.098912,1,0,0
0.46,0.04,0.12061,1,0,0
0.48,0.04,0.098223,1,0,0
0.5,0.04,0.10248,1,0,0
0.52,0.04,0.077064,1,0,0
0.54,0.04,0.073068,1,0,0
