0.02,0.02,-0.032594,1,0,0
0.04,0.02,-0.0039285,1,0,0
0.06,0.02,0.023207,1,0,0
0.08,0.02,-0.015539,1,0,0
0.1,0.02,0.027377,1,0,0
0.12,0.02,-0.030192,1,0,0
0.14,0.02,-0.009457,1,0,0
0.16,0.02,-0.072051,1,0,0
0.18,0.02,-0.029536,1,0,0
0.2,0.02,-0.073262,1,0,0
0.22,0.02,-0.03782,1,0,0
0.24,0.02,-0.0004955,1,0,0
0.26,0.02,-0.011375,1,0,0
0.28,0.02,-0.00046941,1,0,0
0.3,0.02,-0.069666,1,0,0
0.32,0.02,-0.022755,1,0,0
0.34,0.02,-0.037213,1,0,0
0.36,0.02,-0.056608,1,0,0
0.38,0.02,-0.050374,1,0,0
0.4,0.02,-0.070178,1,0,0
0.42,0.02,-0.09928,1,0,0
0.44,0.02,-0.11417,1,0,0
0.46,0.02,-0.077332,1,0,0
0.48,0.02,-0.013051,1,0,0
0.5,0.02,0.022041,1,0,0
0.52,0.02,-0.01614,1,0,0
0.54,0.02,0.027449,1,0,0
0.56,0.02,0.060755,1,0,0
0.58,0.02,0.041782,1,0,0
0.6,0.02,-6.184e-05,1,0,0
0.62,0.02,-0.0278,1,0,0
0.64,0.02,-0.010062,1,0,0
0.66,0.02,-0.0033585,1,0,0
0.68,0.02,-0.068166,1,0,0
0.7,0.02,-0.046677,1,0,0
0.72,0.02,-0.050341,1,0,0
0.74,0.02,-0.07344,1,0,0
0.76,0.02,-0.051575,1,0,0
0.78,0.02,-0.0342,1,0,0
0.8,0.02,-0.073349,1,0,0
0.82,0.02,-0.037804,1,0,0
0.84,0.02,0.041746,1,0,0
0.86,0.02,0.0056945,1,0,0
0.88,0.02,0.053953,1,0,0
0.9,0.02,-0.073966,1,0,0
0.92,0.02,0.018072,1,0,0
0.94,0.02,-0.056028,1,0,0
0.96,0.02,-0.021675,1,0,0
0.98,0.02,0.0053984,1,0,0
0.02,0.04,0.017912,1,0,0
0.04,0.04,-0.029291,1,0,0
0.06,0.04,0.0041608,1,0,0
0.08,0.04,0.026609,1,0,0
0.1,0.04,-0.00085582,1,0,0
0.12,0.04,0.034205,1,0,0
0.14,0.04,-0.06241,1,0,0
0.16,0.04,-0.012598,1,0,0
0.18,0.04,0.0045145,1,0,0
0.2,0.04,-0.010439,1,0,0
