-0.056318,0.00010075,-0.00092403,0.0010017,0.006046,-0.0065369,0.0037537,0.0018024,-0.0050551,0.0009452,0.0026013
0.0017463,0.0039476,-0.0075103,-0.014445,0.0041913,0.010381,-0.00020313,-0.0027271,-0.00074202,-0.00036315,-0.00073249
-0.0014458,-0.0054615,-0.0015435,0.0032965,0.0046829,0.00058505,0.0011819,1.1186e-06,-0.0023789,0.0004974,0.0022797
-0.006133,0.0092237,0.0085796,0.0087502,0.0016001,-0.0076406,-0.0048483,0.00092396,0.0057297,0.00093806,-0.0040152
0.0030157,-0.0020964,-0.0022103,0.00047353,0.0021466,0.0021341,-0.0037027,-0.0010317,0.0038267,-0.00080607,-0.0024474
-0.0040394,-0.008556,0.0018074,-0.00064226,-0.00017703,0.00073753,0.0042806,0.0011835,-0.0018734,-0.00011837,0.0019788
-1.1358e-06,0.00010262,-0.00084018,0.00085838,-0.0043264,-0.00082139,0.0023751,-0.0006259,-0.0025209,0.00053848,-0.0011736
0.00095009,-0.00017201,-0.002926,-0.0016657,-0.0045266,0.0024499,0.00069903,0.0015837,0.00015779,-3.2437e-07,0.0040323
0.007027,0.0042527,0.0032028,-0.0034884,0.0011219,-0.00096599,-0.0035987,0.0019274,0.0019419,3.8304e-05,0.0015561
0.0021363,0.0004658,0.00093453,-5.0804e-05,0.0059005,-0.00019399,0.0017654,0.0016469,-0.0028854,-0.0016819,-0.0042954
0.00029627,-0.003085,-0.0010789,0.0015681,0.00066359,0.00022947,0.00092934,0.0020309,-0.00057322,-0.00098894,-0.00072715
