-0.031628,-0.031628,-0.041723,-0.026551,-0.0548,0.01745,0.040022,-0.01299,-0.020846,0.039509,-0.023732,-0.0039427,-0.081463,-0.060902,-0.039963,-0.028701,-0.018653,-0.042403,-0.025965,-0.016041,-0.025723,-0.059137,-0.024562,-0.047198,-0.010804,0.011729,0.035606,0.038145,0.0034162,-0.0023046,0.037213,-0.024425,-0.039285,-0.039412,0.016126,-0.042809,0.00048887,-0.0025229,-0.06082,-0.036705,-0.0028075,-0.0062965,-0.033381,-0.015353,-0.037133,-0.045024,-0.036102,-0.009145,0.0025991,-0.056158,-0.01837
-0.034514,-0.032594,-0.0039285,0.023207,-0.015539,0.027377,-0.030192,-0.009457,-0.072051,-0.029536,-0.073262,-0.037821,-0.0004955,-0.011375,-0.00046942,-0.069666,-0.022755,-0.037213,-0.056608,-0.050374,-0.070178,-0.09928,-0.11417,-0.077332,-0.013051,0.022041,-0.01614,0.027449,0.060755,0.041782,-6.184e-05,-0.0278,-0.010062,-0.0033585,-0.068166,-0.046677,-0.050341,-0.07344,-0.051575,-0.0342,-0.073349,-0.037804,0.041746,0.0056945,0.053953,-0.073966,0.018072,-0.056028,-0.021675,0.0053984,-0.0083395
0.04231,0.017912,-0.029291,0.0041608,0.026609,-0.00085582,0.034205,-0.06241,-0.012598,0.0045145,-0.010439,-0.0047227,-0.054605,-0.086842,-0.021939,-0.06956,-0.022219,-0.013036,-0.056502,-0.0035794,8.1624e-05,-0.014874,-0.09635,-0.060445,-0.081351,-0.021172,-0.048206,0.017836,0.065395,0.049566,0.04352,0.0062384,-0.0082205,-0.050929,-0.032014,-0.048954,-0.022431,-0.041295,0.0029544,0.048169,0.030433,-0.032083,0.057492,-0.006803,-0.025164,-0.034455,0.0029749,-0.047326,-0.019704,-0.0097742,0.026455
0.01222,-0.022145,-0.086921,-0.091952,-0.013502,-0.014432,0.023957,0.0050174,-0.043536,-0.035178,-0.0072567,-0.0474,-0.066453,-0.019258,-0.029693,-0.041334,-0.052217,-0.034075,-0.05795,-0.042395,-0.021822,-0.059603,-0.069398,-0.057476,-0.019801,-0.037494,-0.021136,0.029292,0.03327,0.0068673,0.00024496,0.026566,-0.061314,-0.03334,-0.049253,-0.050223,-0.027526,-0.045456,-0.028257,0.031929,-0.020156,-0.058897,-0.036203,-0.0073608,0.046156,-0.044515,-0.017508,-0.032077,-0.077773,-0.080501,-0.034048
0.011644,0.005196,-0.0036715,-0.042065,-0.0327,-0.020302,-0.0043071,-0.043114,-0.067916,-0.08419,-0.07377,-0.071544,-0.044469,-0.056819,-0.072441,-0.068116,-0.0053677,-0.04195,-0.067841,-0.043671,-0.028607,-0.068753,0.0072991,-0.0725,-0.067243,-0.073574,-0.041828,-0.046325,-0.068102,0.022071,-0.043597,0.013914,-0.039267,-0.050297,-0.056579,-0.012311,-0.011714,-0.0024881,-0.025321,-0.034381,-0.075335,-0.034368,-0.030752,-0.037445,-0.036732,-0.052903,-0.015932,-0.070737,-0.015377,-0.05242,-0.030155
-0.010516,-0.023509,-0.069962,-0.072489,0.0061171,-0.038169,-0.089505,-0.014217,-0.042858,-0.055712,-0.080457,-0.062644,-0.053404,-0.067854,-0.071488,-0.096084,-0.092009,-0.052928,-0.091414,-0.016049,-0.038386,-0.044825,-0.067637,-0.036364,-0.023776,-0.041799,-0.042229,-0.067244,0.0075458,-0.02835,0.0098773,-0.048331,-0.055341,-0.040985,-0.075388,-0.058094,-0.016344,0.013476,-0.0040544,0.0050693,-0.071821,-0.0031652,-0.10891,-0.10018,-0.044143,-0.084233,-0.11822,-0.047136,-0.090293,-0.010252,-0.0088523
0.01113,0.0020805,-0.0060157,-0.048387,-0.013503,-0.02061,-0.0042636,-0.027773,-0.08163,0.0030189,-0.06042,-0.037377,-0.098735,-0.045083,-0.071404,-0.067853,-0.047742,-0.027107,-0.043407,-0.034483,-0.034488,-0.032324,-0.027211,-0.035997,0.014669,-0.02614,0.0042732,-0.018613,-0.070994,-0.02507,-0.0027957,-0.007123,-0.0709,-0.051095,-0.02937,0.028305,0.0088742,-0.0016363,-0.062645,-0.026988,-0.047163,-0.062028,-0.029987,-0.04278,-0.051017,-0.051636,-0.034477,-0.063119,-0.067156,-0.081521,-0.014946
-0.01797,0.024451,0.00030541,-0.012944,-0.0072961,0.013595,-0.081034,-0.018425,-0.063683,-0.028577,-0.058873,-0.062282,-0.074339,-0.049909,-0.045187,-0.057618,-0.057363,-0.0022596,-0.037536,-0.0033765,-0.059694,0.0011112,-0.052595,-0.027223,0.033714,0.010025,0.0033899,0.0044972,-0.064809,-0.05666,-0.009529,0.0036191,-0.041464,-0.065447,-0.01284,-0.015902,0.011495,-0.040675,-0.043352,-0.026722,-0.060859,-0.0049286,-0.036814,-0.018773,0.013141,-0.024652,-0.031394,-0.069089,-0.040105,-0.054442,-0.01174
-0.023937,-0.03616,-0.011808,-0.0040244,-0.021186,-0.082123,-0.063312,0.015058,-0.060563,-0.032655,-0.072203,-0.0047364,-0.12351,-0.06013,-0.063626,-0.089001,-0.076795,0.077252,0.030981,-0.025412,-0.074646,0.04032,-0.043974,-0.051827,0.010856,-0.041675,-0.067353,-0.046571,-0.028895,-0.031803,-0.01103,0.0193,0.012907,-0.04579,-0.075815,-0.059418,-0.028887,-0.02583,0.0037607,-0.049588,-0.065377,-0.0077733,-0.045141,-0.05558,-0.073147,-0.079735,-0.071541,-0.064011,-0.045313,-0.015887,-0.0018986
-0.021872,-0.057102,-0.031719,0.013006,-0.022854,-0.0067625,-0.022949,-0.038588,-0.035272,0.03018,-0.09011,-0.029585,-0.11198,-0.098733,-0.07711,-0.061548,-0.030666,0.014387,-0.033842,-0.042692,-0.075799,-0.051829,-0.038776,-0.04125,-0.0006192,-0.059153,-0.041565,-0.10335,-0.082108,-0.074135,-0.0011289,-0.028085,-0.10255,0.007139,-0.076689,-0.035221,-0.038939,-0.0053236,-0.028339,0.0079544,-0.055446,-0.066231,-0.08728,-0.11274,-0.027079,-0.021808,-0.047914,-0.091046,-0.038619,-0.049126,-0.057497
