-0.043303,0.035998,-0.02043,0.028127,-0.0207,0.019004,-0.018582,0.00017891,-0.013691,0.018184,-0.0068309
0.018209,-0.00097442,-0.015552,0.016109,-0.021112,0.0071922,-0.0060435,0.011108,0.002084,-0.0023616,0.0065952
-3.4912e-05,-0.0090339,-0.00036521,0.00549,-0.0027199,-0.00081552,-0.015019,-0.0033148,0.0038756,-0.020851,0.008601
0.0098416,-0.017916,-0.0084921,0.014776,0.0015067,0.011729,0.023257,-0.0033393,-0.0044713,0.015003,-0.0053807
0.003773,-0.021874,0.01087,-0.0017607,0.00073615,-0.0086843,0.01742,-0.014062,0.0096187,-0.0011826,0.0032029
-0.010334,-0.011955,0.0079997,0.012928,-0.010049,-0.012291,-0.015039,0.0038209,0.0057333,0.0070783,0.002041
-0.0091209,-0.012527,0.0226,-0.0080578,-0.017973,-0.027866,0.005965,-0.018758,-0.011669,-0.016274,0.0041835
0.0073747,-0.018374,-0.019547,0.00711,0.019658,0.0066038,0.008794,0.00062606,0.018591,0.0067087,0.00036358
-0.0038174,-0.012525,-0.0037146,0.0015309,0.014786,-0.0039167,0.00047683,-0.0088321,-0.0085218,0.0033937,0.014552
0.010345,-0.0095187,0.0095433,-0.019514,-3.0429e-05,0.0037635,-0.0025883,0.010029,0.0037371,-0.00087498,0.0020333
-0.030245,2.3324e-05,-0.0069335,-0.0024909,-0.010107,0.00060778,-0.0015373,0.010667,-0.0075582,0.0032157,0.0051351
