-0.027976,-0.0031033,0.0013078,0.00024656,0.0062697,-0.0037934,3.461e-05,0.0013879,-0.0043264,9.7008e-05,0.00011609,-0.00083447,-0.0041973,-0.0033076,-0.0021995,0.0010449,-0.0013667,-0.00078516,-0.0023727,-0.00092639,-0.0045459
-0.0024849,0.0037087,-0.0014442,-0.0096398,0.0055307,0.0090826,-0.0011974,-0.0016598,0.00073435,0.00039517,-0.0022014,0.0015522,6.7058e-05,-0.0010853,-0.00066423,-0.00040035,-0.00037271,0.00084407,-0.0013644,0.00013404,0.0010876
0.002472,-0.0047256,-0.00076703,0.0057146,0.0050287,0.002406,-0.0015781,0.00023048,-0.0008963,0.00056116,0.00038181,0.00082457,-0.0014128,-0.00059673,0.0011458,0.0018021,0.0023789,0.00011658,0.0012253,8.9245e-05,0.00023184
-0.0021568,0.010396,0.011632,0.0074375,0.00063282,-0.0068953,-0.0013758,0.0031979,0.0041598,0.0013023,-0.0027703,0.0016138,0.0010852,-0.00031234,-0.00055838,0.00043263,0.00012789,0.0021299,9.4105e-05,0.0014403,0.0030642
0.0037299,-0.0012274,-0.0033288,0.00063206,-0.0010007,0.0016234,-0.0032038,-0.0012657,0.0030666,-0.0012344,-0.0026519,-0.0014551,0.0017499,0.0030935,-0.00074591,-0.0012329,0.0016361,0.00052912,1.3183e-05,-0.00084065,0.00067171
-0.0017172,-0.010658,0.0014584,0.00072883,0.0011287,0.0036733,0.0051822,0.0023651,-0.0018878,-1.0944e-05,0.0027865,0.0017603,-0.001186,-0.0014314,-0.0012952,-0.0013278,-0.00087922,-0.0002175,0.00071861,-0.0016243,0.0024247
0.0018574,0.0012328,-0.0023419,-0.00075349,-0.0047807,-0.00061257,0.0004174,0.00067673,-0.0019111,9.6381e-05,-0.00014603,-0.00050316,0.0011361,-0.0016183,0.0016108,0.0016336,-0.0013483,-0.00060929,-0.001262,-0.0004631,0.0022454
-0.00054504,0.0010441,-0.005197,0.00033742,-0.0024762,0.0035666,0.0012096,0.0015167,0.00011225,-0.00025452,0.0019041,0.0013006,-0.0021333,-0.00048525,-0.0012365,-0.0003028,0.0008744,0.00062255,0.0012946,7.6611e-05,-0.0018535
0.0065212,0.0021729,0.0032147,-0.0029729,0.00036728,0.00063544,-0.0028389,0.0022341,0.0022187,-0.00080179,0.00051286,-0.0007316,-0.001859,-0.00083751,0.0015221,-0.00023442,0.0023175,-0.00074141,0.0011606,-0.0002534,0.00091361
0.0017985,0.0011337,0.002022,0.00035867,0.0042749,-0.0002561,-0.001855,9.1195e-05,-0.0041008,-0.00075156,-0.0037776,0.001258,0.0017814,0.001207,-0.0013783,0.0013901,0.001506,-0.00083122,0.00031643,0.0008523,0.00098253
