0.024263,0.024263,0.026949,0.04105,0.033433,0.018752,0.0093545,0.033682,0.051086,0.026363,-0.0034479,0.02787,0.021011,0.029383,0.036555,0.042007,0.06298,0.067648,0.039807,0.043547,0.03153,0.026534,0.048626,0.023289,0.080871,0.066228,0.046793,0.042989,0.056007,0.087596,0.074954,0.06516,0.077346,0.042518,0.030386,0.039737,0.070463,0.088082,0.093022,0.088164,0.062977,0.067066,0.06253,0.07078,0.087551,0.086437,0.10573,0.12361,0.10974,0.12341,0.10143,0.096422,0.088006,0.045277,0.042696,0.0716,0.079316,0.067961,0.08185,0.064007,0.06665,0.049389,0.069084,0.051523,0.067901,0.062613,0.061226,0.044243,0.027485,0.039078,-0.020956,0.016715,0.0056509,0.027992,0.05115,0.050356,0.045673,0.049408,0.038797,0.045231,0.021116,0.039232,0.060469,0.0097397,0.036039,0.04529,0.036832,0.0037385,0.027919,0.030938,0.061503,0.069813,0.047642,0.056776,0.04015,0.039441,0.026952,0.054637,0.026443,0.031644,0.01263
0.034043,0.018916,0.045187,0.046064,0.038945,0.0023912,-0.014627,0.0012249,0.020766,0.023819,-0.00026071,0.021306,0.031544,0.009281,0.01215,0.023089,0.050118,0.045017,0.037493,0.046295,0.026089,0.041177,0.02161,0.030528,0.050621,0.054984,0.04627,0.065665,0.074426,0.07611,0.064844,0.071695,0.060024,0.073991,0.023647,0.042083,0.065165,0.098894,0.076623,0.072466,0.081848,0.055343,0.058838,0.055397,0.069116,0.082387,0.084876,0.10132,0.099112,0.09642,0.090922,0.093519,0.060326,0.073341,0.048665,0.062358,0.060858,0.057602,0.039697,0.060501,0.069368,0.076933,0.067607,0.056648,0.031368,0.021551,0.041177,0.033369,0.03712,0.023425,0.030229,0.0020394,0.011893,0.030438,0.055417,0.058677,0.060976,0.054124,0.03077,0.017593,0.0083627,0.024405,0.025527,0.016369,0.0060256,0.0049786,0.010574,-0.0062323,0.0068036,0.05901,0.066559,0.036662,0.043335,0.045282,0.052994,0.047563,0.056769,0.011521,0.0063461,-0.0096012,0.010062
0.039451,0.03159,0.023862,0.044992,0.01275,0.022942,-0.025906,-0.030055,0.021195,0.029148,-0.00012078,0.0037068,0.019771,-0.00029994,0.02016,0.038118,0.03565,0.038026,0.035798,0.032001,0.044125,0.039267,0.03734,0.041229,0.039058,0.042003,0.038426,0.041484,0.087071,0.052036,0.066323,0.1065,0.11101,0.057493,0.045926,0.052017,0.052904,0.084144,0.087959,0.052651,0.066175,0.056104,0.037432,0.051938,0.067554,0.099276,0.066929,0.066456,0.10961,0.099668,0.10467,0.074416,0.054317,0.065404,0.056709,0.058566,0.072751,0.056085,0.077386,0.06344,0.05217,0.053478,0.059815,0.044612,0.026205,0.032707,0.033351,0.040895,0.023096,0.017227,0.040635,0.038795,0.037682,0.054941,0.019585,0.046716,0.062304,0.023562,0.017033,-0.002092,-0.0088401,0.0071032,0.0062415,0.027611,0.012282,0.020763,-0.00041906,-0.022648,0.019957,0.045543,0.064461,0.050913,0.047734,0.047935,0.055255,0.041211,0.0063643,0.028298,0.0219,0.0089824,-0.00070367
0.059023,0.064111,0.024946,0.01558,0.015392,0.0049959,-0.02725,0.011976,0.00965,0.0081315,-0.0051772,-0.013233,0.032124,0.034867,0.010876,0.019639,0.032087,0.0081485,0.025715,0.050531,0.060121,0.066952,0.040084,0.045181,0.068693,0.052418,0.046075,0.035521,0.060546,0.051846,0.087631,0.081986,0.11465,0.088711,0.06173,0.049892,0.037255,0.053742,0.060471,0.074099,0.070257,0.032177,0.041333,0.059161,0.049861,0.079567,0.079537,0.079288,0.078873,0.069092,0.10277,0.085999,0.070257,0.084671,0.091498,0.0525,0.084055,0.066682,0.075402,0.055509,0.059209,0.04406,0.037256,0.050926,0.017782,0.028881,0.013836,0.038948,0.045566,0.026587,0.0058663,0.0045749,0.059692,0.07203,0.05645,0.057513,0.032875,0.0092093,-0.0036527,-0.0039365,-0.0046781,0.023236,0.0079767,0.016593,0.0060218,0.0087941,0.023511,0.003436,0.0062859,0.032899,0.050047,0.047316,0.054802,0.05575,0.045282,0.03692,0.0073399,0.009827,0.0080752,-0.0088594,-0.011589
0.047601,0.075945,0.062085,0.023992,0.023461,0.018572,-0.012053,0.011133,0.034616,0.017511,0.02294,0.018639,0.042697,0.031973,0.043433,0.050831,0.033326,0.021369,0.024799,0.071187,0.093859,0.080974,0.039222,0.058068,0.080221,0.072227,0.069979,0.080275,0.05858,0.09522,0.055838,0.074576,0.095825,0.062524,0.062763,0.06885,0.043687,0.065661,0.068462,0.071173,0.062585,0.057262,0.063104,0.074705,0.074026,0.085643,0.086284,0.071451,0.095496,0.10438,0.097332,0.094936,0.10792,0.12181,0.091814,0.11623,0.066404,0.075273,0.088265,0.084792,0.037811,0.045544,0.055064,0.033634,0.05398,0.043563,0.032868,0.046238,0.043482,0.038486,0.024139,0.020947,0.04742,0.032541,0.059529,0.0387,0.052226,0.028197,0.029845,0.015756,-0.016971,0.020444,0.015424,0.028077,0.013884,0.035645,0.036374,0.051116,0.057875,0.024539,0.037309,0.056093,0.074309,0.04699,0.056776,0.029668,0.016232,0.010222,0.0055915,0.0016233,0.024506
0.081454,0.074536,0.02626,0.041163,0.047746,0.028358,0.036232,0.037745,0.023902,0.059829,0.044347,0.03381,0.051209,0.063211,0.057906,0.055739,0.054125,0.053383,0.061206,0.075339,0.087814,0.094958,0.10195,0.083315,0.10689,0.08431,0.088895,0.083255,0.075317,0.08544,0.084286,0.09021,0.082582,0.080119,0.074049,0.067824,0.07053,0.085285,0.092545,0.10972,0.097163,0.074723,0.084395,0.080808,0.099987,0.095011,0.073378,0.078104,0.097113,0.11764,0.11992,0.12481,0.094179,0.099827,0.10542,0.12028,0.12543,0.11822,0.11208,0.078608,0.054705,0.029552,0.067582,0.093022,0.079367,0.047192,0.073328,0.081642,0.050383,0.057331,0.023907,0.041952,0.055131,0.052706,0.054383,0.059053,0.053453,0.059817,0.03388,0.025003,0.020299,0.012273,0.012742,0.047578,0.057466,0.031754,0.07128,0.024492,0.044633,0.069894,0.071136,0.061333,0.067057,0.065976,0.04267,0.046876,0.019348,0.055284,0.035796,0.034717,0.040858
0.036652,0.034772,0.030814,0.033543,0.023639,0.037032,0.047978,0.040406,0.076117,0.080609,0.028488,0.053932,0.031736,0.037191,0.048379,0.05994,0.029842,0.025635,0.052259,0.067367,0.079496,0.077912,0.10422,0.042424,0.06292,0.073811,0.094587,0.056176,0.081815,0.071199,0.052717,0.085935,0.093602,0.063817,0.059101,0.073707,0.075701,0.089906,0.1116,0.078587,0.058291,0.070425,0.063606,0.078732,0.10183,0.055223,0.062079,0.063239,0.096047,0.074809,0.1081,0.089805,0.068025,0.081009,0.098762,0.14486,0.12674,0.11129,0.11894,0.074676,0.065389,0.043508,0.049124,0.043788,0.055462,0.032249,0.05534,0.082663,0.044234,0.043296,0.034569,0.04526,0.0281,0.030183,0.04118,0.050463,0.052575,0.02252,0.014365,0.028123,-0.016505,0.004096,0.017596,0.022361,0.0072134,0.029445,0.037619,0.0203,0.060544,0.041625,0.013886,0.021186,0.035051,0.062596,0.041125,0.07009,0.053071,0.056955,0.031925,0.069059,0.055416
0.026616,0.04258,0.037502,0.046711,0.019031,0.030371,0.060435,0.07039,0.08023,0.059942,0.065445,0.056199,0.066691,0.05909,0.054016,0.029218,0.055723,0.045837,0.05187,0.079707,0.068875,0.09292,0.083764,0.078481,0.071733,0.080463,0.051557,0.082728,0.068162,0.072764,0.082613,0.078625,0.061714,0.084377,0.086543,0.087008,0.099953,0.093637,0.10203,0.088273,0.06728,0.068581,0.091073,0.081963,0.082443,0.076721,0.076686,0.082019,0.057174,0.054431,0.076713,0.11522,0.085014,0.080475,0.078214,0.13019,0.13556,0.12556,0.10849,0.090952,0.078475,0.045366,0.048379,0.083913,0.062225,0.054283,0.085659,0.056082,0.053051,0.060736,0.0493,0.048989,0.028307,0.024579,0.0547,0.024598,0.028219,0.022717,0.011536,0.025397,0.010636,-0.023826,-0.0084526,0.026038,0.035577,0.055366,0.057706,0.05234,0.033773,0.013718,0.030355,0.033892,0.035906,0.051938,0.033921,0.065186,0.088364,0.043895,0.050347,0.063105,0.067224
0.041706,0.043386,0.041883,0.035109,0.032944,0.063561,0.048266,0.05971,0.074776,0.060487,0.033645,0.062272,0.087785,0.086675,0.11221,0.060188,0.039301,0.066469,0.049059,0.075699,0.07539,0.086805,0.082775,0.07162,0.063479,0.070056,0.087677,0.065796,0.049012,0.037732,0.054732,0.083583,0.092357,0.079748,0.079454,0.089469,0.075635,0.092787,0.10688,0.1249,0.096884,0.096907,0.097643,0.095254,0.047923,0.067646,0.069079,0.08727,0.059088,0.06228,0.075322,0.071297,0.09995,0.084854,0.10572,0.14202,0.12895,0.093634,0.1099,0.10292,0.067589,0.078311,0.062797,0.064084,0.064312,0.089647,0.073062,0.073016,0.058775,0.034256,0.013032,0.041573,0.046079,0.013108,0.050752,0.044905,0.031547,-0.01108,-0.01412,0.012056,-0.0066373,-0.0069085,0.0092776,0.0049543,0.033101,0.058348,0.042306,0.057858,0.07507,0.028014,0.048598,0.055861,0.04802,0.046449,0.071283,0.033337,0.046707,0.044181,0.059935,0.072829,0.055073
0.03038,0.064341,0.0333,0.030148,0.018332,0.032826,0.02666,0.046501,0.047038,0.064713,0.072837,0.068676,0.092551,0.082243,0.11064,0.076144,0.065147,0.05666,0.039399,0.058893,0.053962,0.047696,0.051552,0.061007,0.042515,0.034472,0.052737,0.069937,0.061309,0.029784,0.08706,0.077018,0.099793,0.085311,0.091958,0.082294,0.10601,0.09386,0.087848,0.11652,0.09629,0.058413,0.07838,0.078046,0.050081,0.056501,0.043264,0.039937,0.03959,0.055843,0.095929,0.076487,0.099883,0.099031,0.11867,0.1047,0.117,0.0834,0.093543,0.080733,0.07381,0.072071,0.070727,0.057516,0.029731,0.048649,0.057944,0.063556,0.042482,0.031173,0.018087,0.042641,0.043119,0.028126,0.036918,0.042244,0.010289,-0.012371,0.007263,0.0057333,-0.0056515,-0.028788,-0.037651,0.01339,0.018406,0.021883,0.022872,0.053798,0.039873,0.040848,0.041991,0.055955,0.052296,0.044755,0.042206,0.043691,0.041107,0.038396,0.027992,0.052132,0.056507
