0.08053,0.0023932,0.015211,-0.0087651,-0.0085803,0.0070683,-0.0039808,-0.0064951,0.00021885,0.0048327,-0.00054823
0.00070713,0.003156,-0.0037196,0.009542,0.006681,-0.013125,-0.0024164,0.006542,3.8223e-05,-0.0014748,0.00077435
-0.010491,0.0038948,-0.0027701,0.0089174,0.0021379,-0.0047612,-0.0062164,-0.0026918,0.0056236,0.0040655,-0.0036386
-0.0076616,-0.005382,0.01224,-0.0029735,-0.0053636,0.0079153,0.0011666,-0.0021069,0.0021566,0.00035145,-0.0002416
0.0092684,-0.00073948,0.0039636,-0.0025646,-0.00041785,0.0039476,-0.0017097,-0.002102,0.0023663,0.0018878,0.00083796
0.0021062,0.0020347,-0.0054461,-0.0027055,0.00040258,0.0003337,-0.0047229,-0.00082273,-8.5029e-05,-0.0005795,-0.00049366
-0.0029623,-0.0020454,-0.004814,0.0011409,-0.0011932,-0.0011206,0.0073036,0.0015537,-0.0045798,0.0018902,0.0014718
0.0037989,-0.0012723,-0.0051016,0.0044432,-0.0018445,9.3267e-05,0.0031315,-0.00099804,-0.00034121,-0.0033955,-0.0006833
-0.00076924,0.0013946,0.0022288,0.0013508,0.0047499,0.0018314,-0.0051307,-0.002841,0.0011156,-0.0013799,-0.0012577
-0.0079896,0.0014564,0.0044487,-0.0017152,0.0018196,0.0010028,-0.0020221,0.0018841,0.00016711,0.00061389,-0.00066731
0.00333,-0.00080049,-0.00074487,-0.00099604,-0.0035385,-9.9622e-05,-0.001932,0.0024433,0.0030075,-0.00032872,-0.0013082
