0.026949,0.026949,0.033433,0.0093545,0.051086,-0.0034479,0.021011,0.036555,0.06298,0.039807,0.03153,0.048626,0.080871,0.046793,0.056007,0.074954,0.077346,0.030386,0.070463,0.093022,0.062977,0.06253,0.087551,0.10573,0.10974,0.10143,0.088006,0.042696,0.079316,0.08185,0.06665,0.069084,0.067901,0.061226,0.027485,-0.020956,0.0056509,0.05115,0.045673,0.038797,0.021116,0.060469,0.036039,0.036832,0.027919,0.061503,0.047642,0.04015,0.026952,0.026443,0.01263
0.039451,0.023862,0.01275,-0.025906,0.021195,-0.00012078,0.019771,0.02016,0.03565,0.035798,0.044125,0.03734,0.039058,0.038426,0.087071,0.066323,0.11101,0.045926,0.052904,0.087959,0.066175,0.037432,0.067554,0.066929,0.10961,0.10467,0.054317,0.056709,0.072751,0.077386,0.05217,0.059815,0.026205,0.033351,0.023096,0.040635,0.037682,0.019585,0.062304,0.017033,-0.0088401,0.0062415,0.012282,-0.00041906,0.019957,0.064461,0.047734,0.055255,0.0063643,0.0219,-0.00070367
0.047601,0.062085,0.023461,-0.012053,0.034616,0.02294,0.042697,0.043433,0.033326,0.024799,0.093859,0.039222,0.080221,0.069979,0.05858,0.055838,0.095825,0.062763,0.043687,0.068462,0.062585,0.063104,0.074026,0.086284,0.095496,0.097332,0.10792,0.091814,0.066404,0.088265,0.037811,0.055064,0.05398,0.032868,0.043482,0.024139,0.04742,0.059529,0.052226,0.029845,-0.016971,0.015424,0.013884,0.036374,0.057875,0.037309,0.074309,0.056776,0.016232,0.0055915,0.024506
0.036652,0.030814,0.023639,0.047978,0.076117,0.028488,0.031736,0.048379,0.029842,0.052259,0.079496,0.10422,0.06292,0.094587,0.081815,0.052717,0.093602,0.059101,0.075701,0.1116,0.058291,0.063606,0.10183,0.062079,0.096047,0.1081,0.068025,0.098762,0.12674,0.11894,0.065389,0.049124,0.055462,0.05534,0.044234,0.034569,0.0281,0.04118,0.052575,0.014365,-0.016505,0.017596,0.0072134,0.037619,0.060544,0.013886,0.035051,0.041125,0.053071,0.031925,0.055416
0.041706,0.041883,0.032944,0.048266,0.074776,0.033645,0.087785,0.11221,0.039301,0.049059,0.07539,0.082775,0.063479,0.087677,0.049012,0.054732,0.092357,0.079454,0.075635,0.10688,0.096884,0.097643,0.047923,0.069079,0.059088,0.075322,0.09995,0.10572,0.12895,0.1099,0.067589,0.062797,0.064312,0.073062,0.058775,0.013032,0.046079,0.050752,0.031547,-0.01412,-0.0066373,0.0092776,0.033101,0.042306,0.07507,0.048598,0.04802,0.071283,0.046707,0.059935,0.055073
0.0042879,0.04004,0.027716,0.022953,0.051565,0.081204,0.084427,0.069754,0.084141,0.062249,0.045167,0.03471,0.042683,0.018099,0.02903,0.078291,0.10659,0.10015,0.077374,0.133,0.091259,0.079302,0.057261,0.03513,0.048298,0.062034,0.087167,0.085058,0.095763,0.10119,0.094381,0.049593,0.027676,0.025445,0.041415,0.039253,0.047704,0.028832,0.011524,0.0054781,-0.03552,-0.0044584,-0.0020906,-0.002746,0.032021,0.052227,0.047008,0.031293,0.053455,0.044306,0.042604
0.033772,0.051107,0.0599,0.037902,0.03807,0.053397,0.058028,0.079971,0.069136,0.078308,0.033648,0.050317,0.06302,0.057319,0.0556,0.070966,0.1182,0.086888,0.11147,0.084782,0.11419,0.085213,0.093422,0.063163,0.073144,0.053002,0.081326,0.087385,0.08086,0.10283,0.093719,0.093003,0.03501,0.02195,0.014443,0.0034024,0.017111,0.030194,0.011875,0.036482,0.001754,0.01942,0.04192,0.039612,0.011007,0.037199,0.036681,0.015831,0.020327,0.034762,0.02672
0.030175,0.016978,0.018202,0.036919,0.052247,0.0047691,0.055831,0.076852,0.095351,0.048393,0.0056532,0.025264,0.030532,0.018046,0.083591,0.063401,0.11429,0.072864,0.11642,0.082379,0.090327,0.073732,0.05253,0.059226,0.073649,0.070821,0.060241,0.068472,0.080492,0.067365,0.068103,0.037848,-0.016972,0.013515,0.014667,0.0030391,0.02317,0.032853,0.010459,0.027528,0.015258,0.018822,0.02515,0.028583,0.0068601,0.05142,0.014832,0.02057,0.029578,0.047869,0.014606
0.051284,0.036674,0.035882,0.053831,0.054185,0.030332,0.075047,0.096959,0.09915,0.039417,0.017984,0.048502,0.051695,-0.006918,0.076432,0.090569,0.093471,0.095669,0.13244,0.10908,0.1187,0.12901,0.0885,0.055065,0.08343,0.092566,0.08176,0.044056,0.061915,0.054293,0.039039,0.035156,0.014917,0.035753,0.038328,0.035115,0.051432,0.031922,-0.007922,0.038465,0.01679,0.02285,0.027543,0.015327,0.00035063,0.043398,0.0261,0.023793,0.038525,0.050988,0.03666
0.060923,0.039396,0.055419,0.061599,0.055239,0.049715,0.07079,0.068214,0.03907,0.032145,0.0145,0.031951,0.035619,0.024807,0.023097,0.055962,0.086011,0.0995,0.081939,0.081602,0.10293,0.09918,0.079981,0.060535,0.066376,0.047115,0.071133,0.043314,0.013236,0.024215,0.034256,0.039443,0.013852,0.03361,0.045549,0.01658,0.045456,0.026897,-0.0081962,0.033692,0.016971,0.0039065,0.020653,0.014822,0.000806,0.015659,0.046725,0.03843,0.042058,0.072286,0.05205
