0.040241,0.0014531,0.0067254,-0.0030572,-0.0079568,0.0022593,-0.0041674,-0.0052507,0.0028685,0.0042699,0.00030595,-0.0043103,0.0045837,-0.00084913,0.0031506,-0.0021063,0.0040982,0.0014784,0.0019359,-0.00059551,0.0049046
-0.0014997,0.0039693,0.0020619,0.0064725,0.0041872,-0.0091879,-0.0032811,0.0055577,0.0019851,-0.0031691,0.00031685,-0.00035273,0.00036205,0.0017944,0.0025323,0.00040664,-0.0013174,0.00035302,-0.00020141,0.0010487,-0.00012988
-0.0063186,0.0088455,-0.0026177,0.0087195,0.0011854,-0.0043367,-0.0046115,-0.0018694,0.0058306,0.0059764,-0.0034065,-0.0023538,0.0012291,0.00040978,0.00080331,0.0018022,-0.0018066,0.0022357,-0.0027815,0.00057921,0.00052421
-0.0029098,-0.0055691,0.0083603,-0.00010771,-0.0058959,0.0088177,0.00071141,-0.0038781,0.0027243,-0.0013345,-0.00052198,-0.00087559,0.0013194,0.0014063,0.0026925,-9.4204e-05,-0.0023039,-0.00040236,-0.00054474,0.00038376,0.00038761
0.007346,-0.0016826,0.0027452,-0.0002762,-1.3531e-05,0.0042409,0.00054053,-0.0012939,0.00026051,0.0019095,-2.4281e-05,-0.0024434,-0.0033462,0.00094714,0.0052547,-8.4432e-05,-0.00099047,0.0008685,0.00075954,-0.00089136,0.0020392
-0.0017622,0.00092607,-0.010237,-0.0020332,-0.0010546,-0.00046109,-0.0039466,-0.0017236,0.00077635,-0.0019641,0.00049898,0.00045683,0.0037199,-0.00056232,-0.0013648,0.00071384,-0.0028088,-0.00094216,-0.0030085,0.00029066,-0.0015505
-0.0034237,-0.00089091,-0.0043528,0.0019357,0.0014457,-9.6425e-05,0.0038135,0.0015779,-0.0050755,0.00074074,-3.4271e-05,-0.0014939,-0.002185,-0.00075098,-0.0003197,0.0010824,0.00085863,8.0101e-06,0.00015434,0.00019209,-0.0024593
-0.00021482,0.00090917,-0.0037119,0.0039642,0.00078276,-0.00075447,0.0027087,-0.0014477,-0.00048907,-0.0028671,-0.0008874,0.0011509,0.00058908,-0.00043361,-0.00034355,0.00059815,0.000443,-0.00010397,-7.7178e-05,0.00070577,-0.0025576
0.0014204,0.0018742,0.0026259,0.00076564,0.0013331,0.0002439,-0.0054978,-0.002428,0.0015359,-0.00093202,-0.0012545,0.0013148,0.0010644,-0.0016513,0.001635,0.0011625,-0.00040192,-0.00082603,0.0015225,0.00097774,0.00091115
-0.00294,0.0012595,0.0058472,-0.00081206,0.0021356,0.001869,-0.0021025,0.0021859,0.0004834,0.00012065,-0.0003862,-0.0024083,0.000773,0.0017183,-0.00013677,-0.00092079,0.00065008,0.000935,0.0009159,0.00090509,0.00074276
