0.061666,-0.049464,0.03479,-0.024604,0.023266,-0.039272,0.024139,-0.015488,0.018989,-0.013296,0.013673
0.019743,0.025126,-0.025716,9.0301e-06,-0.0027993,-0.0022734,0.0014701,0.0026627,0.00085243,-0.0022793,0.0060599
-0.043694,0.014046,-0.012261,0.0050621,-0.0014648,0.003348,0.0014462,0.0056847,-0.0043435,0.00062754,0.003241
0.015797,0.021144,0.012711,0.0017557,-0.0011031,0.0034166,0.0045653,0.00096986,-0.0034872,0.0090841,0.012517
0.0057738,-0.026769,-0.012568,0.023501,-0.012525,0.0072605,0.0013094,-0.0073648,0.0036602,0.014597,0.0073734
-0.012326,-0.018694,0.010525,0.020173,-0.016565,0.008181,-0.0039094,0.0045081,-0.0014503,-0.0031937,-0.0050399
-0.0023802,0.01305,-0.014793,0.006289,-0.013874,-0.018532,0.0080207,0.0018597,-0.016998,-0.007311,-0.0026673
0.004796,-0.0059942,-0.0074758,0.0020721,0.023423,-0.0033844,0.0035099,-0.00548,0.013379,-0.0081278,0.0049002
0.029642,-0.0067271,0.014958,-0.0084635,0.011133,-0.0041422,0.0022245,-0.0013018,-0.00050879,-0.0056032,-0.0031068
0.0094529,0.014225,0.012741,-0.00014712,0.0077698,-4.0625e-05,-0.0015679,-0.0089972,-0.0093781,0.0090812,-0.0019391
0.02519,0.021734,-0.004422,-0.016381,-0.0078072,0.00047379,0.0071392,-0.0076817,0.0044305,-0.0025943,0.0003161
