0.02,0.02,-0.020905,1,0,0
0.04,0.02,-0.021553,1,0,0
0.06,0.02,-0.026844,1,0,0
0.08,0.02,-0.041052,1,0,0
0.1,0.02,-0.046456,1,0,0
0.12,0.02,-0.045352,1,0,0
0.14,0.02,-0.050275,1,0,0
0.16,0.02,-0.053315,1,0,0
0.18,0.02,-0.047315,1,0,0
0.2,0.02,-0.049478,1,0,0
0.22,0.02,-0.045792,1,0,0
0.24,0.02,-0.015888,1,0,0
0.26,0.02,-0.016035,1,0,0
0.28,0.02,-0.043752,1,0,0
0.3,0.02,-0.014545,1,0,0
0.32,0.02,-0.027458,1,0,0
0.34,0.02,-0.013998,1,0,0
0.36,0.02,-0.022467,1,0,0
0.38,0.02,-0.028915,1,0,0
0.4,0.02,-0.024155,1,0,0
0.42,0.02,-0.016065,1,0,0
0.44,0.02,-0.044185,1,0,0
0.46,0.02,-0.058213,1,0,0
0.48,0.02,-0.052944,1,0,0
0.5,0.02,-0.046885,1,0,0
0.52,0.02,-0.058036,1,0,0
0.54,0.02,-0.045259,1,0,0
0.56,0.02,-0.037011,1,0,0
0.58,0.02,-0.020133,1,0,0
0.6,0.02,0.013699,1,0,0
0.62,0.02,0.026295,1,0,0
0.64,0.02,-0.015685,1,0,0
0.66,0.02,-0.02502,1,0,0
0.68,0.02,-0.021615,1,0,0
0.7,0.02,-0.030816,1,0,0
0.72,0.02,-0.043201,1,0,0
0.74,0.02,-0.026963,1,0,0
0.76,0.02,-0.028095,1,0,0
0.78,0.02,-0.046547,1,0,0
0.8,0.02,-0.080683,1,0,0
0.82,0.02,-0.10618,1,0,0
0.84,0.02,-0.094444,1,0,0
0.86,0.02,-0.11289,1,0,0
0.88,0.02,-0.099966,1,0,0
0.9,0.02,-0.12002,1,0,0
0.92,0.02,-0.11044,1,0,0
0.94,0.02,-0.1337,1,0,0
0.96,0.02,-0.12362,1,0,0
0.98,0.02,-0.13115,1,0,0
0.02,0.04,-0.032676,1,0,0
0.04,0.04,-0.049189,1,0,0
0.06,0.04,-0.03652,1,0,0
0.08,0.04,-0.038575,1,0,0
0.1,0.04,-0.039214,1,0,0
0.12,0.04,-0.039543,1,0,0
0.14,0.04,-0.060058,1,0,0
0.16,0.04,-0.07553,1,0,0
0.18,0.04,-0.040475,1,0,0
0.2,0.04,-0.047217,1,0,0
0.22,0.04,-0.051322,1,0,0
0.24,0.04,0.00041898,1,0,0
0.26,0.04,-0.017188,1,0,0
0.28,0.04,-0.04004,1,0,0
0.3,0.04,-0.02846,1,0,0
0.32,0.04,-0.0017753,1,0,0
0.34,0.04,-0.03253,1,0,0
0.36,0.04,-0.03346,1,0,0
0.38,0.04,-0.025293,1,0,0
0.4,0.04,-0.031492,1,0,0
0.42,0.04,-0.00077315,1,0,0
0.44,0.04,-0.029604,1,0,0
0.46,0.04,-0.028236,1,0,0
0.48,0.04,-0.035148,1,0,0
0.5,0.04,-0.047968,1,0,0
0.52,0.04,-0.053976,1,0,0
0.54,0.04,-0.037325,1,0,0
0.56,0.04,-0.046117,1,0,0
0.58,0.04,-0.0058284,1,0,0
0.6,0.04,0.018306,1,0,0
0.62,0.04,0.0055224,1,0,0
0.64,0.04,-0.031761,1,0,0
0.66,0.04,-0.02854,1,0,0
0.68,0.04,-0.019584,1,0,0
0.7,0.04,-0.026414,1,0,0
0.72,0.04,-0.044641,1,0,0
0.74,0.04,-0.043421,1,0,0
0.76,0.04,-0.025618,1,0,0
0.78,0.04,-0.062911,1,0,0
0.8,0.04,-0.082346,1,0,0
0.82,0.04,-0.11199,1,0,0
0.84,0.04,-0.10382,1,0,0
0.86,0.04,-0.084533,1,0,0
0.88,0.04,-0.11941,1,0,0
0.9,0.04,-0.12341,1,0,0
0.92,0.04,-0.13235,1,0,0
0.94,0.04,-0.14682,1,0,0
0.96,0.04,-0.13289,1,0,0
0.98,0.04,-0.10979,1,0,0
0.02,0.06,-0.028634,1,0,0
0.04,0.06,-0.029865,1,0,0
0.06,0.06,-0.036443,1,0,0
0.08,0.06,-0.025136,1,0,0
0.1,0.06,-0.047799,1,0,0
0.12,0.06,-0.033917,1,0,0
0.14,0.06,-0.051818,1,0,0
0.16,0.06,-0.06289,1,0,0
0.18,0.06,-0.061341,1,0,0
0.2,0.06,-0.050175,1,0,0
0.22,0.06,-0.031874,1,0,0
0.24,0.06,-0.013848,1,0,0
0.26,0.06,-0.024453,1,0,0
0.28,0.06,-0.02491,1,0,0
0.3,0.06,-0.0049226,1,0,0
0.32,0.06,-0.01283,1,0,0
0.34,0.06,-0.013234,1,0,0
0.36,0.06,-0.012462,1,0,0
0.38,0.06,-0.020305,1,0,0
0.4,0.06,-0.016848,1,0,0
0.42,0.06,-0.0018837,1,0,0
0.44,0.06,-0.0079383,1,0,0
0.46,0.06,-0.025444,1,0,0
0.48,0.06,-0.020653,1,0,0
0.5,0.06,-0.027568,1,0,0
0.52,0.06,-0.045978,1,0,0
0.54,0.06,-0.039509,1,0,0
0.56,0.06,-0.032533,1,0,0
0.58,0.06,-0.03128,1,0,0
0.6,0.06,-0.0093808,1,0,0
0.62,0.06,-0.004099,1,0,0
0.64,0.06,-0.024448,1,0,0
0.66,0.06,-0.013836,1,0,0
0.68,0.06,-0.018398,1,0,0
0.7,0.06,-0.027845,1,0,0
0.72,0.06,-0.046823,1,0,0
0.74,0.06,-0.026151,1,0,0
0.76,0.06,-0.033055,1,0,0
0.78,0.06,-0.039429,1,0,0
0.8,0.06,-0.080752,1,0,0
0.82,0.06,-0.1117,1,0,0
0.84,0.06,-0.12173,1,0,0
0.86,0.06,-0.085268,1,0,0
0.88,0.06,-0.073504,1,0,0
0.9,0.06,-0.096901,1,0,0
0.92,0.06,-0.1214,1,0,0
0.94,0.06,-0.10992,1,0,0
0.96,0.06,-0.11443,1,0,0
0.98,0.06,-0.0971,1,0,0
0.02,0.08,-0.021803,1,0,0
0.04,0.08,-0.021609,1,0,0
0.06,0.08,-0.017717,1,0,0
0.08,0.08,-0.038748,1,0,0
0.1,0.08,-0.065694,1,0,0
0.12,0.08,-0.060825,1,0,0
0.14,0.08,-0.072461,1,0,0
0.16,0.08,-0.080777,1,0,0
0.18,0.08,-0.057484,1,0,0
0.2,0.08,-0.019918,1,0,0
0.22,0.08,-0.026378,1,0,0
0.24,0.08,-0.022017,1,0,0
