-0.05101,-0.05101,-0.038347,-0.014865,-0.024444,-0.051651,-0.058885,-0.060813,-0.057865,-0.051839,-0.041837,-0.03427,-0.04114,-0.035206,-0.032581,-0.0012807,-0.023343,-0.014832,-0.0061695,-0.01536,-0.047243,-0.026693,-0.04579,-0.059256,-0.044778,-0.044783,-0.079953,-0.077484,-0.064553,-0.024855,0.011776,0.0011239,0.0067026,-0.020399,-0.024559,-0.020859,-0.032614,-0.043108,-0.057596,-0.052459,-0.061322,-0.092033,-0.10396,-0.10506,-0.11227,-0.13375,-0.14141,-0.13658,-0.13251,-0.13349,-0.13164
-0.03361,-0.020905,-0.021553,-0.026844,-0.041052,-0.046456,-0.045353,-0.050275,-0.053315,-0.047315,-0.049478,-0.045792,-0.015888,-0.016035,-0.043752,-0.014545,-0.027458,-0.013998,-0.022467,-0.028915,-0.024155,-0.016065,-0.044185,-0.058213,-0.052944,-0.046885,-0.058036,-0.045259,-0.037011,-0.020133,0.013699,0.026295,-0.015685,-0.02502,-0.021615,-0.030816,-0.043201,-0.026963,-0.028095,-0.046547,-0.080683,-0.10618,-0.094444,-0.11289,-0.099966,-0.12002,-0.11044,-0.1337,-0.12362,-0.13115,-0.11813
-0.029137,-0.032676,-0.049189,-0.03652,-0.038575,-0.039214,-0.039543,-0.060058,-0.07553,-0.040475,-0.047217,-0.051322,0.00041898,-0.017187,-0.04004,-0.02846,-0.0017753,-0.03253,-0.03346,-0.025293,-0.031492,-0.00077315,-0.029604,-0.028236,-0.035148,-0.047968,-0.053976,-0.037325,-0.046117,-0.0058284,0.018306,0.0055224,-0.031761,-0.02854,-0.019584,-0.026414,-0.044641,-0.043421,-0.025618,-0.062911,-0.082346,-0.11199,-0.10382,-0.084533,-0.11941,-0.12341,-0.13235,-0.14682,-0.13289,-0.10979,-0.10004
-0.010274,-0.028634,-0.029865,-0.036443,-0.025135,-0.047798,-0.033917,-0.051818,-0.06289,-0.061341,-0.050175,-0.031874,-0.013848,-0.024453,-0.02491,-0.0049226,-0.01283,-0.013234,-0.012462,-0.020305,-0.016848,-0.0018837,-0.0079383,-0.025444,-0.020653,-0.027568,-0.045979,-0.039509,-0.032533,-0.03128,-0.0093808,-0.004099,-0.024448,-0.013836,-0.018398,-0.027845,-0.046823,-0.026151,-0.033055,-0.039429,-0.080752,-0.1117,-0.12174,-0.085268,-0.073504,-0.096901,-0.1214,-0.10992,-0.11443,-0.0971,-0.099554
-0.0059634,-0.021803,-0.021609,-0.017717,-0.038748,-0.065694,-0.060826,-0.072461,-0.080777,-0.057484,-0.019918,-0.026377,-0.022017,-0.032522,-0.03963,-0.013714,0.010006,0.011948,0.021888,-0.0079258,-0.0064537,-0.010568,0.00098387,-0.017502,-0.019604,-0.030182,-0.048041,-0.05432,-0.058537,-0.016096,-0.013004,-0.019322,-0.0138,-0.020481,-0.046042,-0.029323,-0.044489,-0.032637,-0.047553,-0.03875,-0.082239,-0.10575,-0.11886,-0.078092,-0.06463,-0.082941,-0.095138,-0.075034,-0.092241,-0.078193,-0.1022
-0.012173,-0.012664,-0.030819,-0.045727,-0.054286,-0.067788,-0.073754,-0.058071,-0.048472,-0.045617,-0.037801,-0.02015,-0.023557,-0.03567,-0.030619,-0.026486,0.011715,0.031387,0.026382,0.0084259,-0.0017242,0.011909,0.004444,-0.015316,-0.016502,-0.017569,-0.022639,-0.04519,-0.059051,-0.047215,-0.027705,-0.010669,-0.018498,-0.029351,-0.048641,-0.05672,-0.060355,-0.047086,-0.038025,-0.045199,-0.076299,-0.075106,-0.091178,-0.067683,-0.081248,-0.06458,-0.094693,-0.058679,-0.082383,-0.10565,-0.084803
-0.023161,-0.027427,-0.044061,-0.05774,-0.040706,-0.060166,-0.080578,-0.072505,-0.04242,-0.01699,-0.031582,-0.035397,-0.029265,-0.019319,-0.038663,-0.019881,-0.0070209,0.017631,0.0030337,0.014039,0.0016702,-0.0028666,-0.0089135,0.0021225,0.0081497,-0.011954,-0.021705,-0.042283,-0.048574,-0.049519,-0.023346,-0.023149,-0.049532,-0.051914,-0.052103,-0.040773,-0.067247,-0.072981,-0.049756,-0.045012,-0.078502,-0.05199,-0.045738,-0.064796,-0.059822,-0.061761,-0.070708,-0.082697,-0.080248,-0.072298,-0.061358
-0.0057457,-0.01437,-0.056469,-0.038397,-0.071334,-0.052471,-0.072871,-0.052799,-0.016062,-0.0065354,-0.01586,-0.020019,-0.023229,-0.018218,-0.025169,-0.032033,-0.010984,0.0014453,0.0087962,0.036272,0.024347,-0.001604,-0.0052246,0.0068846,-0.005825,0.0051899,-0.010283,0.01562,-0.020159,-0.011213,-0.003458,-0.012964,-0.033792,-0.066635,-0.069612,-0.063676,-0.065496,-0.068302,-0.061082,-0.046783,-0.056064,-0.046802,-0.023739,-0.059756,-0.035562,-0.04985,-0.057443,-0.072473,-0.061021,-0.061793,-0.045107
-0.017301,-0.04565,-0.058724,-0.05702,-0.042463,-0.057523,-0.066911,-0.038934,-0.031027,-0.02574,-0.033398,-0.043778,-0.056918,-0.045796,-0.04805,-0.045311,-0.049097,-0.0038534,0.013208,0.0073334,-0.0066847,-0.00074678,-0.016665,-0.016267,-0.018937,-0.0079397,-0.01478,-0.0064811,-0.009614,-0.0037998,-0.0073061,-0.0086984,-0.04349,-0.0631,-0.080437,-0.082357,-0.068471,-0.088853,-0.088608,-0.075665,-0.063508,-0.045656,-0.036683,-0.052199,-0.038392,-0.06499,-0.069753,-0.051914,-0.058038,-0.05494,-0.021535
-0.0024268,-0.047962,-0.049987,-0.049262,-0.037694,-0.059499,-0.041879,-0.05059,-0.040924,-0.045628,-0.06836,-0.065501,-0.0643,-0.052377,-0.065644,-0.063925,-0.04768,-0.021449,-0.0091423,-0.0062114,-0.03314,-0.00030547,0.0015132,-0.028544,-0.022524,-0.011482,0.0029643,-0.0053426,-0.025094,-0.017061,-0.02398,-0.017785,-0.026727,-0.033493,-0.078578,-0.083663,-0.079548,-0.088461,-0.096358,-0.072709,-0.063613,-0.060101,-0.040418,-0.040283,-0.067073,-0.055355,-0.052798,-0.046685,-0.054167,-0.059544,-0.031439
