0.02444,-0.0077576,0.03421,-0.043526,0.01791,-0.0028973,0.0015398,-0.012524,0.003234,-0.0087971,0.010195
-0.0092679,-0.018979,0.024486,0.0058472,0.02304,0.017966,-0.012707,-0.00032171,-0.0035744,0.0075437,-0.0097819
0.010183,0.0020765,-0.0058747,0.0096992,0.01064,-0.0010805,-0.025699,-0.013178,0.010446,-0.015598,-0.0011234
-0.005093,-0.015569,0.00096771,-0.0073387,0.0046955,-0.0064428,0.0070508,0.004733,-0.0040257,0.0078456,0.0017633
0.007069,-0.002576,0.010867,-0.010877,0.0089224,-0.0055404,0.030061,-0.008512,0.0052637,-0.0078615,-0.007622
-0.0060597,-0.0026887,0.0056369,-0.01322,0.016908,0.00098395,0.0015532,-0.0034987,-0.0098437,-0.014995,0.010864
0.00039171,-2.9968e-05,-0.0027463,0.0027267,-0.0063688,-0.019291,-0.0033051,-0.0028943,9.7237e-05,-0.0050976,-0.003399
-0.0079857,0.00089172,-0.0025063,-0.0063617,-0.0082233,0.0018517,0.0089537,0.00089227,0.015865,3.3783e-06,0.0026808
0.0012301,-0.0077679,-0.0062455,-0.0048866,-0.011756,-0.001631,0.0030812,0.0061986,0.011095,-0.0036348,0.001102
-0.021291,0.0067461,0.00092913,-0.0014538,-0.0085919,-0.0027575,0.01265,-0.0024559,0.0024417,-0.0020937,-1.837e-05
0.025607,0.016434,0.0042856,-0.014542,-0.001995,0.00089008,0.00072974,0.008066,-0.002834,0.0057158,0.00089798
