0.017055,0.0021813,-0.0047731,-0.0044719,0.00075964,-0.0059495,-0.0055666,-0.0046735,-0.00067655,0.0023504,-0.0013894,-0.0035057,-0.0021075,-0.0015383,-0.00033783,0.00067523,0.0017065,0.0012285,-0.00035485,0.00036097,-0.001016
0.0025645,0.0016667,-0.0012733,-0.00017474,0.0037921,0.0044193,0.0044131,-0.0014736,-0.0040654,0.0024007,0.00016503,0.0023319,-0.00041294,0.0005842,-0.00098598,0.001145,0.00096828,0.0012604,0.0011395,0.0001136,0.0017772
-0.00077328,0.012442,-0.014477,0.0019268,-0.00512,-0.0047495,0.0042705,-0.000642,0.0019973,0.0038623,-0.0030015,-0.0019691,-0.0033831,0.00026428,-0.00056728,-0.00051155,-0.002163,0.00079148,-0.0012113,0.0047381,-0.0025439
0.0052156,0.0056393,-0.0037855,-0.0044161,0.0064249,0.0032512,-0.0024521,-8.4778e-06,0.00037575,0.0024474,-0.001167,0.0017046,-0.00065284,0.00029622,-0.00083613,0.00040616,0.0010276,0.0015408,0.001103,0.00053814,0.0015125
0.0017128,0.0003043,-0.00049907,0.0027792,0.0068456,0.005263,-0.0035981,-0.0021171,-0.0028126,-0.0026798,0.0027039,-0.0023377,-0.0028277,0.0043213,-0.00035899,-0.0025454,-4.0686e-05,0.0012236,3.141e-05,0.002386,0.00096397
-0.0015993,-0.0066776,0.0039945,0.0025994,-0.0013254,-0.00091036,-0.0019226,0.0034378,0.0018957,-0.00033862,-0.00055481,0.00010959,-0.0020221,-6.2159e-05,-0.00063586,-0.0015216,0.00058732,0.001199,0.0004709,2.0777e-05,0.00048178
-0.0012276,-0.008061,0.0042251,-0.0028177,-0.0020223,0.00043021,-0.0015234,0.0017881,0.0028991,-0.0018979,7.2864e-05,-0.0003011,-0.0025708,0.00033866,0.00080171,0.0014487,-0.00098984,-0.0015987,-0.00086679,-0.0032535,0.001394
-0.00012074,0.00055551,0.00027622,-0.001485,-0.005236,3.1019e-05,-7.2076e-05,-0.00093651,0.0019215,-0.00075799,0.00066076,-0.0016904,-0.0021588,0.001204,0.0003534,-0.00072611,-0.00012333,0.00021815,0.00012204,-0.00088581,-7.2531e-05
0.00022895,0.0051824,-1.8458e-05,0.0019561,-0.00047111,-0.00056191,0.0044223,0.001428,0.00017222,-8.9807e-05,-0.00092179,0.0019899,0.00014491,-0.0024924,-0.001258,0.0002892,0.0012271,0.0040381,0.00026939,4.0071e-05,0.0011341
0.0011423,-0.0016029,-0.0050358,-0.0017523,-0.001298,0.00067352,0.00019071,-0.0022197,0.00076662,-0.00068525,-0.00082627,0.0023391,0.00053546,0.00072331,-9.5866e-05,-0.0013796,-0.0003139,-0.0011016,0.00015568,-9.5526e-06,-0.00052028
0.0012203,0.0012851,-0.00021159,0.002329,0.00098398,0.003253,-0.0024681,0.00022562,-0.00070651,-0.00038516,-0.0013795,0.00035821,-0.0012574,0.0004558,-0.00071092,-0.0006491,0.0014016,0.00096934,0.00039548,0.0020866,0.00074541
0.0037123,-0.00038815,0.0019814,-0.00037708,-0.0011483,0.00026527,0.0011505,-0.0015477,-0.0012672,0.00041922,0.0026039,0.0012117,0.00062445,0.0024479,0.0012071,-0.00081272,-5.34e-05,-0.00036445,0.00073159,0.00062786,-0.00024311
-0.0013663,0.0029646,-1.2728e-05,0.0029364,0.0018522,0.0014969,-0.0012244,-0.0027422,-0.0034039,-0.000846,0.0013772,0.0008263,0.002106,0.0016542,-0.0016594,0.00050883,-0.00090859,-0.00054842,0.00095692,0.0020244,-0.00079207
0.0029114,0.00045974,-0.002041,0.00047108,0.0020018,-0.00012849,-0.00080147,0.00076276,0.0027711,2.0481e-05,-0.00036219,0.0019471,0.0014894,0.00099606,0.00078997,-0.00055715,0.0011151,0.0020266,-0.00065443,-0.00015809,0.00014155
