0.02,0.02,-0.032705,1,0,0
0.04,0.02,0.033189,1,0,0
0.06,0.02,-0.044155,1,0,0
0.08,0.02,-0.022375,1,0,0
0.1,0.02,0.027083,1,0,0
0.12,0.02,0.054521,1,0,0
0.14,0.02,0.01972,1,0,0
0.16,0.02,0.044517,1,0,0
0.18,0.02,0.011894,1,0,0
0.2,0.02,0.043345,1,0,0
0.22,0.02,0.071682,1,0,0
0.24,0.02,0.058171,1,0,0
0.26,0.02,0.061325,1,0,0
0.28,0.02,0.10315,1,0,0
0.3,0.02,0.03504,1,0,0
0.32,0.02,0.038149,1,0,0
0.34,0.02,0.026614,1,0,0
0.36,0.02,0.029776,1,0,0
0.38,0.02,0.078082,1,0,0
0.4,0.02,0.10905,1,0,0
0.42,0.02,0.058224,1,0,0
0.44,0.02,-0.0023637,1,0,0
0.46,0.02,0.028445,1,0,0
0.48,0.02,0.063059,1,0,0
0.5,0.02,0.043085,1,0,0
0.52,0.02,0.057063,1,0,0
0.54,0.02,0.034278,1,0,0
0.56,0.02,0.066646,1,0,0
0.58,0.02,0.08438,1,0,0
0.6,0.02,0.1108,1,0,0
0.62,0.02,0.052415,1,0,0
0.64,0.02,0.021543,1,0,0
0.66,0.02,0.074716,1,0,0
0.68,0.02,0.064894,1,0,0
0.7,0.02,0.080128,1,0,0
0.72,0.02,0.1068,1,0,0
0.74,0.02,0.073914,1,0,0
0.76,0.02,0.068158,1,0,0
0.78,0.02,0.043672,1,0,0
0.8,0.02,0.04996,1,0,0
0.82,0.02,-0.047575,1,0,0
0.84,0.02,0.012397,1,0,0
0.86,0.02,0.028999,1,0,0
0.88,0.02,0.023578,1,0,0
0.9,0.02,0.013201,1,0,0
0.92,0.02,0.032591,1,0,0
0.94,0.02,-0.017237,1,0,0
0.96,0.02,0.0024899,1,0,0
0.98,0.02,0.043796,1,0,0
0.02,0.04,-0.01467,1,0,0
0.04,0.04,-0.0071791,1,0,0
0.06,0.04,8.504e-05,1,0,0
0.08,0.04,-0.018477,1,0,0
0.1,0.04,0.021923,1,0,0
0.12,0.04,-0.001316,1,0,0
0.14,0.04,-0.014033,1,0,0
0.16,0.04,0.024536,1,0,0
0.18,0.04,0.040792,1,0,0
0.2,0.04,0.010579,1,0,0
0.22,0.04,-0.0031234,1,0,0
0.24,0.04,0.026098,1,0,0
0.26,0.04,0.027409,1,0,0
0.28,0.04,0.027534,1,0,0
0.3,0.04,-0.016395,1,0,0
0.32,0.04,0.042672,1,0,0
0.34,0.04,-0.048059,1,0,0
0.36,0.04,-0.014838,1,0,0
0.38,0.04,0.064473,1,0,0
0.4,0.04,0.066714,1,0,0
0.42,0.04,0.042379,1,0,0
0.44,0.04,0.0088503,1,0,0
0.46,0.04,-0.0090451,1,0,0
0.48,0.04,0.021784,1,0,0
0.5,0.04,-0.0096933,1,0,0
0.52,0.04,-0.039199,1,0,0
0.54,0.04,-0.037311,1,0,0
0.56,0.04,0.016756,1,0,0
0.58,0.04,0.051017,1,0,0
0.6,0.04,0.075406,1,0,0
0.62,0.04,0.061062,1,0,0
0.64,0.04,0.020688,1,0,0
0.66,0.04,0.089904,1,0,0
0.68,0.04,0.038468,1,0,0
0.7,0.04,0.065574,1,0,0
0.72,0.04,0.016953,1,0,0
0.74,0.04,0.0067103,1,0,0
0.76,0.04,0.019855,1,0,0
0.78,0.04,0.032328,1,0,0
0.8,0.04,0.04733,1,0,0
0.82,0.04,-0.020029,1,0,0
0.84,0.04,-0.0095248,1,0,0
0.86,0.04,0.021213,1,0,0
0.88,0.04,-0.040119,1,0,0
0.9,0.04,-0.0011892,1,0,0
0.92,0.04,0.0090153,1,0,0
0.94,0.04,-0.035737,1,0,0
0.96,0.04,-0.0075848,1,0,0
0.98,0.04,0.015226,1,0,0
0.02,0.06,0.018669,1,0,0
0.04,0.06,-0.00058511,1,0,0
0.06,0.06,-0.00091431,1,0,0
0.08,0.06,-0.0034417,1,0,0
0.1,0.06,0.038225,1,0,0
0.12,0.06,0.073003,1,0,0
0.14,0.06,0.040634,1,0,0
0.16,0.06,0.015623,1,0,0
0.18,0.06,-0.0076567,1,0,0
0.2,0.06,0.026998,1,0,0
0.22,0.06,0.0198,1,0,0
0.24,0.06,0.035068,1,0,0
0.26,0.06,0.029382,1,0,0
0.28,0.06,-0.022533,1,0,0
0.3,0.06,-0.0078101,1,0,0
0.32,0.06,0.062942,1,0,0
0.34,0.06,0.046853,1,0,0
0.36,0.06,0.083659,1,0,0
0.38,0.06,0.0002244,1,0,0
0.4,0.06,0.066963,1,0,0
0.42,0.06,0.06358,1,0,0
0.44,0.06,0.042965,1,0,0
0.46,0.06,0.059187,1,0,0
0.48,0.06,0.0010239,1,0,0
0.5,0.06,0.016545,1,0,0
