0.027953,0.027953,0.0076597,-0.0016933,-0.055882,0.068332,0.024107,0.028933,0.060622,-0.015772,-0.029857,0.03114,0.031323,0.061808,0.046967,0.047847,0.00089951,0.012521,0.021099,0.045703,0.075147,0.038616,0.038755,-0.00095029,0.016867,-0.035166,0.0082025,0.071151,0.057344,0.034262,0.037913,0.0093884,0.01041,0.025118,0.061846,0.084992,0.055713,0.042876,0.053072,0.032898,-0.01101,0.0099622,0.038809,0.00051906,0.0083473,0.036537,-0.030596,-0.035717,0.036124,-0.0035604,-0.0094107
0.0071364,-0.032705,0.033189,-0.044155,-0.022375,0.027083,0.054521,0.01972,0.044517,0.011894,0.043344,0.071682,0.058171,0.061325,0.10315,0.03504,0.038149,0.026614,0.029776,0.078082,0.10905,0.058224,-0.0023637,0.028445,0.063059,0.043086,0.057063,0.034278,0.066646,0.084381,0.1108,0.052415,0.021543,0.074716,0.064894,0.080128,0.1068,0.073915,0.068158,0.043672,0.04996,-0.047575,0.012397,0.028999,0.023578,0.013201,0.032591,-0.017237,0.0024899,0.043796,0.040273
-0.020823,-0.01467,-0.0071791,8.504e-05,-0.018477,0.021923,-0.001316,-0.014033,0.024536,0.040792,0.010579,-0.0031234,0.026098,0.027409,0.027534,-0.016395,0.042672,-0.048059,-0.014838,0.064473,0.066714,0.042379,0.0088503,-0.0090451,0.021784,-0.0096933,-0.039199,-0.037311,0.016756,0.051017,0.075406,0.061062,0.020688,0.089904,0.038468,0.065574,0.016953,0.0067103,0.019855,0.032328,0.04733,-0.020029,-0.0095248,0.021213,-0.040119,-0.0011892,0.0090153,-0.035737,-0.0075848,0.015226,0.0062334
0.041651,0.018669,-0.00058511,-0.00091431,-0.0034417,0.038225,0.073003,0.040634,0.015623,-0.0076567,0.026998,0.0198,0.035068,0.029383,-0.022533,-0.0078101,0.062942,0.046853,0.083659,0.0002244,0.066963,0.06358,0.042965,0.059187,0.0010239,0.016545,-0.015518,0.017015,0.018064,0.033667,0.043041,0.10082,0.064834,0.054591,0.099563,0.004862,0.09337,0.066684,0.051506,-0.0090638,0.015187,-0.015979,0.035626,0.011168,-0.056765,-0.017948,-0.023083,0.022053,0.020512,-0.024363,-0.00026532
-0.0012271,0.001212,-0.010153,-0.036717,-0.039431,0.0021175,-0.014418,-0.017998,-0.0059848,0.020813,0.0023722,0.039998,0.012979,0.024119,-0.0093329,0.023077,0.038197,-0.033619,0.0097339,0.040687,0.017796,0.039779,0.028132,0.013034,0.054184,0.04777,0.0045893,0.056876,0.057141,0.0087735,0.0060412,0.061823,0.073529,0.068167,0.0068309,0.066424,0.037022,-0.010258,0.08042,0.0002476,0.039007,-0.023583,-0.0023699,-0.019862,-0.020085,-0.026424,-0.029303,-0.050637,-0.013096,-0.021436,-0.054893
0.010111,0.040499,-0.029731,-0.015488,-0.016849,0.059274,0.014124,0.005445,-0.072519,-0.021683,0.014813,0.021946,0.011204,0.019876,-0.013224,-0.022289,0.015636,0.030535,0.059465,0.040244,0.013956,0.042263,0.0013536,-0.019601,0.014373,0.033771,0.0053465,-0.021384,0.060242,-0.013214,0.021613,0.074344,0.056798,0.039607,-0.013805,0.030788,0.022779,0.068675,0.06696,0.05039,0.042731,0.033205,0.0031744,0.0017051,-0.063144,-0.0694,-0.023532,-0.078638,-0.022533,-0.040463,0.055336
-0.010539,0.019429,-0.019142,-0.0063217,0.043229,-0.031531,0.020162,-0.025097,-0.018167,-0.038782,0.045852,-0.035692,-0.027274,0.041032,-0.012906,0.022706,0.018666,0.061654,0.036469,0.036348,0.0079287,0.039219,0.0011172,-0.017856,0.013216,0.021769,-0.030159,0.012605,0.0015552,0.018175,0.026515,0.0089821,0.0075047,0.069459,0.052703,0.086849,0.054991,0.076019,0.044522,-0.031154,0.028761,-0.039763,-0.010285,-0.047501,-0.040706,-0.052017,0.024963,-0.0063617,-0.031588,-0.058291,0.013669
0.01647,0.054991,0.06469,0.013282,-0.011643,-0.02024,0.016714,-0.016819,-0.022582,-0.050061,-0.0019646,0.0033509,0.021458,0.032744,-0.046753,-0.025082,0.021152,0.036643,0.075208,0.039599,0.010289,-0.0023272,-0.0089328,0.038054,-0.052127,0.0033409,-0.0092619,0.037289,-0.03051,-0.00878,-0.0080309,0.079334,0.095597,0.078009,-0.00039547,0.013855,0.03518,0.062185,0.046951,-0.0049262,-0.012095,0.0097519,0.037517,0.0098371,-0.024143,0.022744,0.010994,-0.010234,-0.054181,-0.039926,0.023271
0.010088,0.041271,0.017141,0.016292,0.064036,0.0082809,-0.0061563,0.014612,0.012052,0.0087009,0.049435,0.0099003,-0.025702,-0.017624,0.031281,-0.03588,0.049906,-0.013524,0.064699,0.084714,0.0040049,-0.026675,-0.045771,0.044457,0.0078599,0.030376,0.019271,0.013177,-0.027293,0.010768,0.057936,0.060124,0.042077,0.11985,-0.010265,0.049423,-0.018213,0.0059807,0.031879,0.01438,0.05623,0.028926,-0.03502,0.016871,0.023462,0.038903,0.063076,0.012172,-0.058642,-0.0078339,0.079993
0.019221,0.044468,0.010677,-0.012719,0.03045,0.015216,-0.0052349,0.009639,0.042643,0.020139,0.010732,0.044236,-0.022472,-0.020113,-0.066375,-0.042381,-0.016555,0.0013981,0.026431,0.047556,-0.0061951,-0.036779,-0.030185,0.027509,-0.037533,0.033723,-0.0070671,-0.024298,-0.032743,0.0090566,0.064624,0.061528,0.013936,0.032184,-0.022542,-0.02341,-0.032453,0.039296,0.03841,0.0051517,0.011346,0.045993,0.025732,0.013998,-0.01087,0.035252,-0.014467,-0.0021569,-0.024449,0.027125,0.034625
