0.023233,0.0086832,-0.0048111,0.0050674,0.0033165,-0.0098397,-0.0050197,0.0026395,0.0037464,0.0029076,-0.0030764,0.00044691,0.0024723,0.00052479,0.00033864,-0.001196,0.0035027,0.002377,0.00075323,0.0014946,0.0016738
-0.011037,-0.0012495,-0.015011,0.015316,0.010145,-0.010678,0.0062594,0.0053835,-0.0034685,0.00018757,0.00033876,0.0012572,-0.0032115,-0.0018191,0.0013798,0.0017299,-0.0015391,0.0003776,-0.0015103,0.00078583,-0.0023629
-0.018852,0.0074792,-0.019521,0.0037896,0.0093638,-0.011853,0.00095867,-0.0018473,-0.00085992,0.0070965,-0.0031872,-0.00077038,-0.000723,-0.0018677,-0.0012996,-0.00065064,-0.0022808,0.00095635,-0.0039835,0.0010487,-0.0036136
-0.00041003,-0.0025804,8.1898e-05,-0.0002194,-0.0051403,-0.0026847,0.0036316,-0.00027068,0.0001658,0.0034559,-0.00077315,-0.00018984,-0.0027309,-0.0025551,0.002293,0.0011497,-0.00050923,-0.00087393,-0.0001078,-0.00093415,-0.00080444
0.0077501,0.0052648,0.0064911,-0.004661,-0.0063729,-0.0018838,0.0039152,0.0010431,-0.00034005,-0.0008083,-0.0020167,0.002423,0.00090985,-0.0029159,0.0015019,0.00065213,0.0009129,-8.3451e-05,0.00099154,0.00012251,0.002027
0.003529,0.013276,-0.00012139,-0.0047778,-0.0042351,0.003334,-0.0047138,-0.0022849,0.0014776,-0.00014929,-0.00079137,-5.3167e-05,0.00085219,0.001802,-0.0014231,-0.00029298,0.0012266,0.0015905,-0.00062938,0.00046979,-0.00082308
0.0010482,0.00090781,-0.00024562,0.0016093,0.0012437,-0.00667,-0.0011753,-0.0013908,0.0015865,-0.0010169,-0.0012072,-0.00045063,0.00044747,-0.00027355,0.00021095,0.0016247,-9.0104e-05,-0.0015339,0.00031781,-0.0018451,0.00018701
-0.0027965,-0.0093674,0.00021203,0.0048978,0.0042184,0.0010697,0.0024861,0.0013529,-0.0028827,-0.00045005,0.00073853,0.0008111,0.00018173,-0.00083874,0.00011673,-0.00040364,0.00042097,-7.3382e-05,0.00015651,-0.0003593,-3.9033e-05
0.00043903,-0.0047112,-0.0029652,0.0020698,8.7636e-05,0.0040148,-0.0015559,0.00061344,0.0003717,0.00029151,0.0028144,-0.0012426,-0.0019264,0.00090547,0.00077837,-0.00011084,-0.0016004,-0.00052115,0.00027188,0.0014025,-0.00022009
0.0027651,0.0028343,0.00014947,-0.0031908,0.0019466,0.0012664,9.9735e-05,-4.0647e-05,0.0003745,-0.00024123,0.0014892,-0.00041922,0.00052222,0.00094275,-7.9315e-05,0.00024439,-0.00011567,-0.0002729,0.00081448,0.00015871,0.00024766
0.0022416,0.002721,0.0025628,-0.0014315,0.0015507,-0.00049884,0.0011354,0.0013622,-0.0026302,-0.0015829,-0.00058871,0.00062128,0.0012898,0.0002425,-0.00055901,0.0005949,0.00081107,-0.00013152,0.0014206,0.0002631,0.00060922
-0.0028874,-0.00027671,-0.0023744,0.0020337,0.00023375,-0.0005164,-0.0001681,-0.0017785,0.00062415,0.00077155,-0.001098,-0.00030337,-9.7508e-05,0.00042577,-0.00094474,0.00037669,-0.00057826,-0.00058869,0.0006981,0.00057722,-0.0012576
0.0023776,0.0016483,-0.0015824,0.0025913,-0.00061605,-6.1997e-05,0.00017285,-0.00078654,0.00085756,0.0026332,-0.00082764,-0.00077708,0.00034378,0.00016957,-0.00013857,-0.00040155,0.0010411,0.00174,-0.0007515,-0.00014896,9.6425e-05
-0.00030926,-1.5285e-05,0.00070806,0.00035586,-0.0018113,-0.0014306,0.0023529,0.0016353,0.00029684,6.4446e-05,-0.00034074,0.00072523,-0.00090166,-0.00088934,0.00019857,0.00017277,2.3879e-05,0.00047524,-0.00019478,-0.00035511,0.00030437
-0.0028483,0.00094337,-0.0023546,-2.2197e-05,0.00030501,-0.0014487,-0.00067404,-0.00011111,-0.00061221,-0.00042935,0.00012644,0.00024116,0.00031059,-0.00011953,-0.00011377,4.3525e-05,-0.00049415,-0.00087513,-9.4778e-05,0.00071258,-0.0017649
