0.040292,-0.036106,0.018397,-0.0053642,0.011954,-0.0083782,0.0073583,-0.0067042,0.005148,-0.0057475,0.0058145
0.0069464,0.021886,-0.0013642,0.013663,-0.025419,0.00072456,0.0020548,0.0094574,-0.0015443,0.00062066,-0.0031396
-0.023227,0.02544,-0.013425,0.0023931,-0.0098122,0.0054769,-0.0063745,0.0041535,-0.0014687,0.00021344,-0.0037484
0.022239,-0.014391,0.02085,0.0009623,0.011766,-0.0086138,0.006587,-0.0038249,0.0028926,-0.0011809,0.0064378
0.064585,-0.0096475,0.026357,-0.0038205,0.013731,-0.013257,0.016909,-0.014162,0.011561,-0.0081555,0.0094858
0.021579,-0.0075089,0.015166,0.0055128,-0.0024194,-0.0042051,0.00073877,-0.00047495,-0.0024977,-0.013678,0.0012885
0.020539,0.0080081,0.0071366,0.0056726,-0.014718,-0.015972,0.0032652,-6.2874e-05,-0.0071855,-0.0030693,-0.0026545
-0.0383,0.0056426,0.00084911,0.00017044,0.00077257,-0.0011259,0.0010845,-0.0013172,-0.0059561,-0.0040879,0.0034436
0.0092287,0.011267,0.0073983,-0.0014665,0.0046895,0.00015238,-0.0011354,0.003814,0.0043791,-0.00057232,-0.001153
-0.00029476,0.011967,-0.00052862,0.0004481,-0.0055067,0.0044526,-0.0049607,0.010496,0.0017084,-0.00014627,-0.0033919
-0.0051035,-0.020167,0.010101,-0.005522,-0.00048596,-0.00082147,0.0080454,0.01305,0.0024732,-0.0022904,0.00015608
