0.04663,0.0046392,0.0019018,0.008107,0.0039744,-0.0091394,-0.009094,0.0035233,0.0061264,0.00047944,-0.0038522
-0.0082464,-0.0063716,-0.016037,0.014428,0.0080446,-0.0088661,0.0045671,0.0048458,-0.002876,-0.0016614,0.0011472
-0.019854,0.0016182,-0.021603,0.0084594,0.0097475,-0.0072097,-0.00050173,-0.0044796,-4.4841e-05,0.0066442,-0.0013372
-0.0024428,-0.0066276,0.00093097,0.003133,-0.0048479,-0.0042731,0.0046853,-0.00072266,0.00014104,0.00302,0.00065327
0.0062577,0.0060391,0.0075123,-0.0048485,-0.0069504,5.7631e-05,0.004162,0.0012301,-0.00015594,-0.00092534,-0.0017238
0.0066872,0.015631,0.0031031,-0.005891,-0.0028491,0.0031877,-0.005707,-0.0021912,0.0025584,0.00017677,-0.0012983
0.00027935,0.0030338,0.00022196,0.0044574,0.0009925,-0.0060841,-0.00085041,-0.0011352,0.0022961,-0.00098418,-0.002582
-0.0052433,-0.010604,-0.0013578,0.0045016,0.0018189,-0.00025959,0.0031768,0.0012967,-0.002586,-0.00056666,8.1058e-05
0.00099621,-0.0059021,-0.0028925,0.00032719,0.00019422,0.0029798,-0.0026075,-0.00018188,0.0002317,0.0012989,0.0033928
0.0046263,0.0037524,-0.00014063,-0.0038026,0.0015151,0.0010402,-6.1615e-05,0.00079806,-0.00085574,-0.00039743,0.0015881
0.00048101,0.0026715,0.0017047,-0.0017589,0.0014128,-0.0010183,0.0021466,0.0024114,-0.0023162,-0.0026138,-0.00061663
