-0.045821,0.0094632,0.0023679,-0.0012407,-0.0083632,0.0096716,-0.012252,0.00067957,-0.023253,0.016848,-0.011128
0.01398,0.035064,-0.008804,0.0070463,-0.0090412,0.0023566,-0.00017746,0.0084804,-0.0028503,0.0014347,0.0012696
-0.012904,0.012385,-0.017881,0.0097219,0.011846,-0.0008612,0.0043185,0.004554,-0.0033381,0.0020878,0.0041641
0.012527,0.022314,0.0095977,0.0041587,0.0029986,-0.00034223,-0.0011769,0.0033076,-0.0042506,0.0023556,-0.0086761
0.018766,-0.01786,0.0025279,0.0088703,-0.00027386,-0.0043832,0.012142,-0.0084378,0.0026926,-0.0059604,-0.0034502
0.032539,-0.013174,0.0094163,-0.003136,0.0044119,0.0014277,0.00428,-0.0045576,0.0041822,-0.0076151,0.0030089
-0.0062874,0.0064513,-0.028897,-0.0004131,0.0057677,-0.0033473,0.0021503,-0.0005644,0.006643,0.0039041,0.00015256
0.0032534,-0.0018895,-0.0045294,0.00061147,0.0031654,-0.0029698,0.0038127,-0.0044934,0.0045515,-0.0023984,-0.00022183
-0.017493,0.0071063,0.024644,-0.015987,0.021629,-0.012534,0.010123,-0.0078647,0.0094589,-0.0045471,0.0043793
0.022268,-0.019818,0.0055778,0.0015272,0.004454,-0.0012569,-0.0002458,-0.0046877,-0.00046904,0.00038554,0.0006711
0.021399,0.0007047,-0.0049284,0.0041907,-0.000461,-0.00095337,-0.0027669,-0.0061128,-0.0021576,0.0025565,-0.00018673
