-0.043848,-0.00021323,0.0155,0.01151,-0.0016575,-0.01142,-0.0073364,0.005746,-0.0039177,0.0010096,0.0049663
-0.0049519,0.011561,-0.0044744,-0.017168,0.012948,0.002628,-0.0079991,-0.0020529,0.0051253,0.0023269,-0.0027551
0.0037414,-0.00536,-0.013824,0.0036579,-0.00085414,-0.0049336,0.0035861,-0.00035183,0.00083138,0.0015293,-0.00038905
-0.011281,-0.016447,0.0030623,0.0059754,-0.0041215,0.0025072,0.0038778,0.0050151,-0.0026381,-0.0056149,0.00012452
0.0028743,0.013789,0.005252,-0.0091797,0.0030351,-0.00050617,-0.0015615,0.005994,-0.00066064,-0.0047528,0.0031776
0.0077005,0.0012603,-0.0013251,0.0044619,0.0020636,-0.0029637,-0.0028298,-0.0028402,0.0008869,0.0032581,-0.00076197
-0.0057615,-0.0069701,-3.7368e-06,0.0069441,0.00088558,-0.00071477,-0.0031396,-0.0032231,-0.00078153,-0.00025647,0.0030247
-0.0035996,0.00061541,-0.0054798,-0.004399,-0.0028711,0.003882,0.0025596,0.00013443,-0.0012164,-0.00097919,0.0016642
-0.0054177,0.0018937,-0.0058366,-0.0030358,0.0048303,0.00039156,0.0011755,0.0012013,0.001359,0.0015842,-0.0023584
0.00016536,-0.0011173,0.0047796,0.0010378,0.001771,-0.0021538,0.00021948,0.0011826,-0.0005119,-0.00028906,-0.001102
0.0048603,-6.5025e-05,0.002547,0.0015484,-0.0025832,-0.00084315,-0.0022793,-0.0018127,0.0030498,0.001422,-7.4397e-05
