-0.015246,-0.015246,-0.025391,-0.028771,-0.040423,-0.030665,-0.031244,-0.03806,-0.044922,-0.05164,-0.06171,-0.057895,-0.057837,-0.061281,-0.04813,-0.041748,-0.036075,-0.040317,-0.037464,-0.037683,-0.040759,-0.04503,-0.042909,-0.035997,-0.032735,-0.024871,-0.035193,-0.022182,-0.016281,-0.0027403,-0.0016151,-0.0083867,-0.02504,-0.026902,-0.017141,-0.024528,-0.024061,-0.037697,-0.045223,-0.050508,-0.059796,-0.057695,-0.03776,-0.034824,-0.027914,-0.040953,-0.032704,-0.025092,-0.030646,-0.020547,-0.0066646,-0.0087579,-0.0056656,-0.0024862,0.0059182,0.015777,0.014644,0.016326,0.022898,0.015969,0.013492,-0.0026717,0.0055225,0.020818,0.011293,0.0020111,0.0046633,0.0030719,-0.0011143,-0.0074576,-0.017138,-0.023713,-0.019631,-0.032406,-0.02823,-0.034324,-0.031857,-0.036279,-0.029717,-0.018954,-0.012823,-0.013972,-0.0073673,-0.010108,-0.023634,-0.02191,-0.011929,-0.0050141,-0.0027026,-0.0010716,-0.0089559,0.0050025,0.0074884,0.011244,0.006288,0.0070479,0.012432,0.0013138,-0.0050404,-0.010075,-0.018925
-0.031764,-0.027745,-0.022686,-0.030628,-0.030695,-0.031799,-0.036817,-0.047106,-0.046004,-0.048324,-0.051865,-0.042251,-0.044561,-0.045058,-0.045839,-0.044928,-0.049768,-0.044887,-0.046411,-0.043704,-0.046224,-0.048539,-0.040494,-0.037598,-0.031404,-0.033908,-0.023773,-0.017282,-0.009301,-0.0043741,0.002348,-0.0048239,-0.020093,-0.034197,-0.02786,-0.027043,-0.031707,-0.033608,-0.042342,-0.042285,-0.057384,-0.048216,-0.039108,-0.032885,-0.031706,-0.037761,-0.033189,-0.024182,-0.031297,-0.020253,-0.0085154,-0.0056518,0.0029551,0.0065074,0.013692,0.018778,0.011165,0.0095013,0.013738,0.012194,0.011808,0.0048655,0.010625,0.016367,0.0093828,0.00089629,-0.0057136,-0.00777,-0.015471,-0.020244,-0.019246,-0.013601,-0.023093,-0.032979,-0.041038,-0.040998,-0.045108,-0.045942,-0.045817,-0.024792,-0.020034,-0.01789,-0.010544,-0.011521,-0.013962,-0.018129,-0.010159,-0.0044446,0.0034606,-0.0056596,-0.0055889,-0.002793,-0.0016987,-0.00018383,0.0021871,-0.0042939,-0.0036973,-0.0094864,-0.018004,-0.018037,-0.030137
-0.032765,-0.03234,-0.03248,-0.037334,-0.034347,-0.040449,-0.036253,-0.041846,-0.040404,-0.042345,-0.037957,-0.039021,-0.033658,-0.0236,-0.037815,-0.048621,-0.048251,-0.051379,-0.047906,-0.047716,-0.053201,-0.052355,-0.040141,-0.033891,-0.035486,-0.029798,-0.010288,-0.0030422,-0.0025047,-0.0072736,-0.0019587,-0.0061561,-0.016627,-0.027091,-0.033491,-0.02827,-0.03556,-0.040624,-0.046939,-0.031271,-0.037336,-0.037123,-0.027554,-0.036606,-0.038735,-0.035563,-0.028256,-0.02557,-0.021258,-0.016605,-0.0098509,0.0047059,0.010633,0.014121,0.011921,0.017069,0.0054012,0.0070053,0.0079967,0.010375,0.0073047,0.0064745,0.0084536,0.010233,-0.001785,-0.00015756,-0.0055033,-0.011917,-0.017322,-0.025794,-0.014577,-0.013507,-0.022983,-0.035488,-0.04096,-0.036995,-0.052941,-0.056314,-0.057764,-0.040582,-0.029865,-0.02201,-0.022035,-0.011165,-0.0024821,-0.011841,-0.0055073,-0.004706,-0.0039311,-0.0052007,-0.0021583,-0.0039075,-0.0054275,-0.0017229,-0.0082546,-0.017917,-0.021825,-0.024543,-0.025365,-0.02428,-0.027813
-0.050741,-0.046587,-0.043132,-0.035022,-0.042774,-0.038841,-0.03708,-0.035397,-0.032892,-0.041035,-0.033067,-0.025703,-0.025593,-0.027369,-0.040037,-0.042787,-0.041414,-0.042934,-0.042598,-0.04598,-0.045821,-0.045639,-0.045119,-0.033526,-0.033132,-0.022703,-0.0067526,-0.0018881,0.0015531,0.0040037,-0.008982,-0.011616,-0.012509,-0.021295,-0.032929,-0.03827,-0.044136,-0.042582,-0.035935,-0.028685,-0.023501,-0.024743,-0.020511,-0.032109,-0.033922,-0.033069,-0.01543,-0.017067,-0.020441,-0.02623,-0.0086425,0.0050601,0.0095218,0.010269,0.011221,0.020019,0.01092,0.0034017,0.0086199,0.011381,0.0071808,0.0013571,-0.0022438,-0.0084878,-0.0086121,-0.0080268,-0.011788,-0.011514,-0.011715,-0.025406,-0.008734,-0.015459,-0.022815,-0.030545,-0.037708,-0.045528,-0.054281,-0.06469,-0.057935,-0.050947,-0.040781,-0.02555,-0.020729,-0.011877,-0.0060071,-0.0071004,-0.0069652,-0.011685,-0.012475,-0.0094993,-0.010688,-0.0089425,-0.013557,-0.010443,-0.010788,-0.017686,-0.02608,-0.028467,-0.036875,-0.030956,-0.02486
-0.056969,-0.049353,-0.03661,-0.031048,-0.027685,-0.027507,-0.030739,-0.028526,-0.029887,-0.02415,-0.017223,-0.013615,-0.018885,-0.019196,-0.035842,-0.028313,-0.026121,-0.029902,-0.018662,-0.024218,-0.030202,-0.023547,-0.029458,-0.027447,-0.01939,-0.016424,-0.003221,0.008256,0.017508,0.015991,0.0077871,-0.0020699,-0.0096599,-0.025736,-0.024705,-0.031821,-0.028289,-0.021486,-0.022208,-0.010403,-0.006557,-0.0072004,-0.011492,-0.010305,-0.018587,-0.015906,-0.010224,-0.0057581,-0.0085822,-0.015272,-0.012555,0.0036456,0.0074685,0.013133,0.027235,0.025276,0.031752,0.02099,0.017125,0.013862,0.015659,-0.0024878,9.9868e-05,-0.0016149,-0.01305,-0.0097724,-0.012873,-0.014358,-0.014986,-0.00055006,0.0073016,-0.0021628,-0.015316,-0.021308,-0.034883,-0.040276,-0.041542,-0.046478,-0.041741,-0.044084,-0.044112,-0.02339,-0.012416,-0.0043905,-0.0023632,-0.013111,-0.0036068,-0.015004,-0.016456,-0.0044943,-0.0094364,-0.012303,-0.011919,-0.015748,-0.010395,-0.0040154,-0.007693,-0.017115,-0.01819,-0.026235,-0.033769
-0.047173,-0.041405,-0.032263,-0.02676,-0.025913,-0.02196,-0.030519,-0.028642,-0.013785,-0.012801,-0.009622,-0.012393,-0.011377,-0.020288,-0.01951,-0.017372,-0.011071,-0.014776,-0.0038274,-0.013299,-0.014223,-0.014563,-0.021719,-0.011985,-0.0010757,0.0017935,0.0099415,0.021433,0.020853,0.029659,0.011032,0.0060039,-0.0035264,-0.023411,-0.01413,-0.015632,-0.014616,-0.011679,-0.0064405,0.0018736,0.014976,0.014521,-0.0026643,-0.0038282,-0.0089878,-0.012611,-0.0081067,0.00085948,-0.0032796,-0.00020064,-0.0065152,0.00024165,0.0059554,0.022808,0.025689,0.023693,0.027819,0.03248,0.031816,0.02617,0.010852,-0.0027697,0.00030404,-0.0004272,-0.0088039,-0.0063844,-0.012782,-0.0031193,-0.0079723,0.0055899,0.010663,0.0014777,-0.015266,-0.014817,-0.020674,-0.022459,-0.014752,-0.033638,-0.03892,-0.042495,-0.047584,-0.02773,-0.01338,-0.0069079,-0.0093193,-0.01235,-0.011317,-0.015965,-0.012484,-0.0027196,-0.013196,-0.01061,-0.010241,-0.0084492,-0.0023263,-0.0068167,-0.0060563,-0.0042259,-0.008308,-0.025994,-0.030729
-0.043074,-0.034059,-0.038963,-0.026953,-0.0214,-0.022822,-0.028564,-0.027103,-0.01861,-0.01291,-0.0023931,-0.0030705,-0.0067819,-0.014089,-0.021311,-0.0096587,-0.00042765,-0.013983,-0.01394,-0.0093829,-0.0066236,-0.0092549,-0.011962,-0.0045709,0.0034803,0.011461,0.016532,0.033343,0.038499,0.040063,0.022579,0.0080195,-0.0012261,-0.0073306,-0.0078894,-0.012136,-0.0062545,-0.0043549,0.0032024,0.018558,0.01585,0.0036231,0.00043032,-0.0079795,-0.0080855,-0.0064334,-0.0027917,-0.0052749,0.0012122,-0.00017994,-0.0019955,-5.1424e-05,0.0071706,0.01577,0.020444,0.021167,0.020631,0.028605,0.027154,0.017772,0.011815,-0.0016409,-0.0054776,-0.0037838,-0.0062518,-0.00011435,-0.0066511,-0.0066242,-0.0011528,0.0031616,0.0048046,-0.0019438,-0.00049078,-0.010973,-0.012428,-0.02228,-0.021883,-0.022864,-0.02403,-0.046694,-0.054563,-0.039304,-0.028908,-0.016314,-0.022001,-0.025501,-0.014792,-0.011953,-0.015559,-0.0040431,-0.0080199,-0.012104,-0.01814,-0.01052,-0.0041701,-0.002963,-0.0057625,-0.0093445,-0.012625,-0.026415,-0.028412
-0.038922,-0.035177,-0.032471,-0.021278,-0.02147,-0.017523,-0.016652,-0.016691,-0.0091492,-0.0096661,-0.0081368,0.0041418,-0.0013481,-0.00016727,-0.012464,-0.0066586,-0.0084797,-0.0089649,-0.018089,-0.0036843,0.0074406,-0.0046284,-0.0051556,0.0045104,0.0097102,0.014253,0.029471,0.040321,0.056693,0.055802,0.043936,0.024197,0.01828,0.0084513,0.0046483,0.0048152,0.00056517,-0.0022545,0.0030419,0.015365,0.0095745,0.0073964,-0.0010019,-0.0098365,-0.0057563,0.0010045,0.0068114,0.0066378,0.0015334,-0.0035419,-0.0046061,-0.0057333,0.015575,0.019034,0.01344,0.019939,0.018688,0.020564,0.030894,0.014826,0.010282,-0.0047584,-0.0067607,-0.011539,0.0007885,0.0073326,-0.00081222,-0.0026855,0.0055802,0.0060895,0.010221,0.0043497,-0.00081397,0.0012302,-0.010221,-0.022375,-0.030966,-0.022629,-0.029027,-0.040259,-0.047778,-0.041273,-0.031429,-0.031408,-0.030505,-0.026487,-0.009744,-0.011876,-0.0094791,-0.018033,-0.0029249,-0.0070387,-0.01792,-0.0080977,0.003047,-0.0016447,-0.010012,-0.0055347,-0.020938,-0.025182,-0.033617
-0.041494,-0.037464,-0.03131,-0.022253,-0.011143,-0.016714,-0.014598,-0.014623,-0.00013245,-0.0044366,-0.0062242,-0.0047339,-0.0013609,-0.0022434,-0.0088232,-0.0087353,-0.0062227,-0.011726,-0.015624,-0.0083571,-0.002326,0.0022359,0.0093317,0.0069435,0.01332,0.019807,0.032083,0.05217,0.0641,0.055256,0.05305,0.048089,0.038545,0.030922,0.015142,0.0075953,0.0023974,-0.0031949,-0.012497,0.0053333,0.0044328,0.0036066,0.00062099,-0.0080867,0.0021202,0.0032568,0.0045909,0.0019808,-0.0024715,-0.0038388,-0.0060076,-0.0047987,0.0038358,0.011153,0.0055218,0.009754,0.0048742,0.022894,0.021157,0.014849,0.0054562,-0.0087297,-0.017568,-0.01063,-0.010393,0.008966,0.015955,0.0064731,0.0030584,0.0022163,0.0075019,0.0065541,0.0017021,-0.0097347,-0.016628,-0.022328,-0.033627,-0.032652,-0.043776,-0.045346,-0.048142,-0.04017,-0.035353,-0.032482,-0.029922,-0.025852,-0.020096,-0.021777,-0.015966,-0.010304,-0.0088215,-0.018081,-0.015848,0.0032335,0.006625,-0.0051346,-0.018005,-0.026736,-0.026149,-0.029893,-0.038581
-0.052057,-0.035828,-0.016611,-0.010047,-0.015208,-0.01854,-0.021356,-0.023075,-0.0047679,-0.0060299,-0.013632,-0.0019215,0.0024161,-0.0032855,-0.0020161,-0.015537,-0.019036,-0.020497,-0.019093,-0.017952,-0.010766,0.0027592,0.014026,0.017021,0.015811,0.019364,0.026925,0.048069,0.063169,0.067828,0.063869,0.059915,0.04271,0.024568,0.016901,0.0159,0.015109,0.0041409,-0.013436,-0.011608,-0.0066526,-0.0023483,-0.0046924,-0.0087077,0.0029302,-0.01056,-0.0045318,0.00087221,-0.014758,-0.015877,-0.012456,-0.0088649,-0.000124,0.0014305,-0.007873,-0.0023571,0.0026692,0.0096714,0.0060767,-0.00017087,-0.0096977,-0.016083,-0.018962,-0.0073914,-0.0031273,0.0064718,0.0061027,-0.0072131,-0.011003,0.00038679,0.012524,0.0013672,-0.0087871,-0.016856,-0.021433,-0.030931,-0.033365,-0.041212,-0.051568,-0.048901,-0.054399,-0.048074,-0.039496,-0.046788,-0.047008,-0.031884,-0.025581,-0.029965,-0.021505,-0.0092798,-0.014085,-0.013129,-0.021167,-0.010428,-0.0023562,-0.0118,-0.01784,-0.032582,-0.035311,-0.037408,-0.04728
