-0.021906,0.0024364,0.0055556,0.0049058,-0.0024633,-0.0092019,-0.0049612,0.0051973,-0.00052946,-0.00045309,0.0042762,-0.00078252,-0.0014341,-0.0030848,-0.0024986,0.001148,-0.0010951,0.00050687,-0.0022715,0.0014504,-0.0039869
-0.0072743,-0.004627,-0.00012066,-0.015916,0.011855,0.0049097,-0.007117,-0.00049049,0.0035771,-0.00043643,-0.0029388,-0.0022781,0.0013693,0.0022206,-0.00019328,-0.0036503,9.8701e-05,-0.0015438,-1.4743e-05,-0.0021245,-0.0001196
-0.0021658,-0.002098,-0.013933,-0.0019988,0.004496,-0.0060207,0.0033247,0.0022869,0.0012791,-0.00040002,0.00092717,0.00066834,-0.002547,-0.0012385,-0.00050544,-0.00051555,-0.00092864,-0.001133,0.00033033,-0.00026426,-0.0028987
-0.0071257,-0.015076,-8.5597e-05,0.011328,-0.0038411,0.0032035,0.0028785,0.0023419,-0.0032159,-0.0052662,0.00035411,0.00011492,-5.9341e-06,0.002932,-0.00041267,-0.0027081,-0.0009565,-3.9018e-05,-0.0010913,-0.00038429,-0.0011526
0.0020898,0.010644,0.0073404,-0.0079386,0.0042834,0.00072465,-0.0027862,0.0039436,0.00094979,-0.0041335,0.0034955,0.0027338,-0.0022571,-0.00078956,0.0013882,0.00043337,0.00053628,0.00037364,0.0023004,0.00076755,0.0009906
0.0036994,0.0029726,-0.0036705,0.0021461,0.00046911,-0.0024517,-0.001934,-0.0014581,0.0003354,0.0035904,-9.5691e-05,0.0004835,0.00018907,-0.0018591,0.00035133,0.0016249,-0.00027002,-0.0008249,5.9898e-05,0.00064003,0.00038031
-0.0059713,-0.0054034,-0.0019966,0.0060472,0.0015119,-0.0022432,-0.0023959,-0.0031794,0.0010072,0.0011013,0.0015748,0.00037517,-0.0011413,-0.0010726,0.00024978,0.00033426,-0.0017118,-0.00023866,-0.0009688,-0.0014979,8.2875e-05
-0.0045563,-0.00056921,-0.0053455,-0.0027095,-0.0015275,0.004164,0.0025008,0.00042448,-0.0013075,-0.00069005,0.00071653,0.0011859,-0.0019403,0.00026768,-0.00040174,-0.00037794,-0.00034557,4.5668e-05,-0.00061865,0.00041191,-0.0021455
-0.0031976,0.0016507,-0.0031027,-0.0021176,0.0047642,0.0014902,0.0015794,0.0019518,0.0008367,0.0019846,-0.0028757,-0.00018981,0.00061644,-0.00021437,-0.0010377,-0.0010719,0.0012022,0.0015426,-0.00033878,-1.0776e-05,-0.00052872
0.0022488,-0.0010398,0.0060849,0.00061239,0.0016695,-0.001672,-0.00061933,0.0010862,-0.00042397,-0.00017671,-0.0005808,-0.00049145,0.0016819,0.0012423,-8.862e-05,0.0006893,0.00079728,2.6863e-05,0.0011889,-0.00081234,0.0015338
0.003469,0.00047168,0.0012001,0.0010993,-0.0039246,-0.0011017,-0.00013532,-0.00058206,0.0018234,0.0011169,-0.00010412,0.0005076,-8.7483e-05,0.00058169,0.00010817,-2.9888e-05,0.00019591,0.00048417,-8.6325e-05,-0.00053981,0.00069988
-0.0013918,0.00043462,-0.0031227,0.00016415,-0.00070978,0.0007384,-0.00082533,-0.00083287,0.00087221,0.00020858,-0.00052785,-0.00064085,-0.00081695,-0.00049011,-0.00051005,-6.229e-06,-0.00031495,0.00029902,-2.132e-05,0.00048021,-0.00067589
-0.001313,-1.2591e-05,-0.00045308,-0.00049618,-0.00090028,0.00033828,0.002255,0.0012566,-0.0035027,-0.0022918,0.00094998,-0.0006928,0.0013592,0.0014399,-0.00077093,-0.00011691,-0.0008915,-0.0013379,0.0003132,0.0010948,-0.00043913
-9.5983e-05,-0.0014168,0.0011217,-0.00056214,0.00093798,0.00037349,-2.4846e-05,0.00024767,-0.00088081,-0.00088902,0.00083118,-7.1844e-05,-0.00052559,-0.00016655,4.1492e-05,0.00029759,-4.7555e-05,-0.00010938,0.00056502,-0.00015637,0.00045462
-0.0044343,0.00055083,-0.00095078,6.9423e-05,0.0032525,-0.0019543,-0.00060311,0.00011958,0.0010479,0.00034601,-0.0003204,-0.00017334,-0.0010667,-0.0017031,0.00051336,-0.00045099,3.2974e-05,0.0007326,-0.001343,-0.00048101,0.00029959
-0.00023895,-0.0011625,-0.00036969,-0.0002056,0.0006517,0.00078367,-0.00083492,0.00026108,3.3696e-05,0.00026955,0.00023512,0.00042749,-0.00026784,0.00032054,0.00014187,-0.00015123,-5.4436e-05,-0.00038434,0.00013149,0.00015711,0.00021956
-2.709e-05,0.00011456,0.00044841,-0.00058885,-0.00074686,-0.0015747,-0.0013819,0.00040773,0.0010877,3.0001e-05,0.0011608,0.0010997,-0.0013571,-0.0010328,0.00079089,0.00081552,-0.0004371,-0.00058706,0.00029914,0.00019389,-0.0002738
-0.0022829,-0.0016003,-4.3138e-05,-0.00023984,0.0010939,0.0012245,-0.00033574,0.00052034,-0.00016624,-0.00023872,-1.7087e-05,-0.00022794,0.00056548,0.00056075,-0.0001677,-0.00093409,-0.00012906,-0.00061594,-0.00027087,0.0001257,-0.00011173
-0.0032023,0.0015812,0.00037583,0.0010212,0.001756,-0.00049541,-0.0016482,0.002175,-0.00014854,-0.00017554,0.00097072,-0.00025097,0.00019324,0.00032139,-0.0010529,7.2548e-05,0.00015354,0.00033706,0.00027928,0.00048816,-0.0011723
-0.0020197,-0.0022512,-0.00082467,-0.00077457,0.0012119,0.00066683,0.00010549,-0.0002761,0.00075071,-0.0005362,-0.00046778,-0.00051847,0.00018365,0.00015074,-9.9897e-08,-0.0004556,-0.00014092,-1.1337e-06,4.4182e-05,-0.00044289,-0.000172
-0.0048292,0.00078522,-0.0024242,-0.00046933,0.00061447,-0.002777,0.0015433,0.0012754,0.00018222,-0.00043164,0.0015013,0.00036006,-0.0016764,-0.0014881,-0.00029855,0.00080172,-0.00050458,0.0002642,0.00022275,-0.00020488,-0.0015308
