0.0020585,0.0020585,0.030992,-0.016978,-0.015964,-0.00044114,-0.040265,0.036503,0.010322,-0.0013197,-0.042367,-0.030136,-0.038029,-0.015229,-0.00424,0.012069,0.035858,-0.0044628,0.033683,0.01785,-0.01259,0.0020772,-0.041893,0.0015018,-0.029183,-0.010149,-0.011991,-0.0021779,0.039297,-0.0019173,-0.03581,-0.0020023,0.028385,0.038328,0.064986,0.029856,0.024037,-0.027367,0.016695,-0.032296,0.028859,0.038814,0.016332,-0.05814,-0.061499,-0.020735,-0.066555,0.0066477,0.01611,0.050724,0.03136
-0.01448,-0.0086652,-0.011732,-0.023314,-0.043135,0.0117,-0.023062,-0.037093,-0.04242,0.054716,-0.013365,-0.034474,-0.032458,-0.066884,-0.11111,-0.040658,-0.024446,-0.0229,-0.01794,0.0043317,-0.037785,-0.038375,0.010349,-0.023031,-0.017816,-0.064989,0.0075826,-0.066269,-0.03158,0.035895,-0.0047237,-0.020539,0.0036602,0.023173,-0.015531,-0.0025018,-0.044053,-0.0526,-0.052673,0.005741,-0.02864,-0.026959,-0.016486,0.0050984,-0.081616,-0.046631,-0.048287,-0.084242,-0.068949,-0.00013961,0.052418
0.013112,-0.010386,0.00012819,-0.060947,-0.018934,-0.056143,-0.053772,-0.095055,-0.039753,-0.011553,-0.067449,-0.008721,-0.064232,-0.080078,-0.094185,-0.028961,-0.027312,-0.025225,-0.080131,0.010891,-0.033559,-0.048742,-0.031933,-0.037384,-0.04874,-0.031451,-0.06305,-0.031845,0.02578,-0.0089091,-0.0079547,-0.011241,0.0063335,-0.00091833,-0.013772,-0.037019,-0.025171,-0.031336,-0.037412,-0.023167,-0.021795,-5.4562e-05,-0.043507,-0.074708,-0.020843,0.01042,-0.086016,-0.0089034,-0.024719,-0.014199,0.0071916
-0.0203,-0.0071053,-0.012098,0.0078282,0.024299,-0.016197,0.01317,0.0075095,-0.061969,-0.028151,-0.015673,0.013423,0.0019984,0.023909,0.0053202,0.010473,-0.029803,-0.0040493,0.028246,-0.023694,-0.048143,-0.031188,-0.031512,0.039724,0.037637,0.0014967,-0.05308,-0.0021885,0.064809,0.048613,-0.059795,0.027539,-0.0037863,-0.010393,-0.041184,-0.0031565,-0.039535,0.040094,-0.00335,-0.066462,-0.011807,-0.025387,0.017297,0.031003,-0.0041038,0.032816,-0.034299,0.041163,-0.00093868,0.033649,-0.0078463
-0.033401,-0.061589,-0.056396,-0.047823,-0.056185,-0.017318,-0.006257,-0.045939,0.00074903,-0.0032801,-0.048383,-0.046613,-0.058568,-0.053233,-0.069339,-0.049776,-0.052732,-0.037734,-0.029674,-0.015831,-0.022451,0.018043,-0.017046,-0.04283,-0.022777,-0.057846,-0.078167,-0.029529,0.028451,-0.03273,-0.048805,0.0057023,-0.074608,-0.02317,-0.059058,-0.052869,-0.012528,0.039798,-0.024471,0.0070646,-0.0030802,-0.026872,-0.01465,-0.036759,-0.063628,-0.044444,-0.048457,-0.021557,-0.0214,-0.072784,0.01824
-0.082982,-0.070757,-0.10394,-0.058369,-0.010364,-0.044091,0.0015299,-0.094265,-0.029939,0.04355,0.0038471,-0.028888,-0.033306,-0.069852,-0.076023,-0.0018068,-0.074517,-0.024838,-0.023568,-0.022216,-0.0067937,-0.0079357,-0.10488,-0.03034,-0.0054967,0.015294,-0.083823,-0.054536,0.0088266,-0.031969,-0.0095587,0.018679,-0.058542,-0.081523,-0.063019,-0.074388,0.027638,-0.0044845,0.039834,-0.028444,-0.026299,-0.012788,-0.040844,-0.038124,-0.083581,-0.052547,-0.055613,-0.017294,-0.027609,0.0021313,0.013176
-0.10803,-0.070859,-0.043309,-0.010528,-0.01489,-0.018813,0.006143,-0.055263,-0.045254,0.024317,-0.041396,-0.016918,-0.013889,0.016543,-0.052324,0.0064156,0.054447,-0.039792,-0.010572,-0.0015485,-0.020297,-0.084702,-0.060724,0.0056729,-0.029503,-0.011988,-0.04097,-0.040838,-0.0083326,-0.074671,-0.029758,-0.026909,0.00338,-0.024733,-0.063227,-0.055547,-0.013025,-0.014642,-0.016045,-0.066668,-0.048692,-0.022998,0.0015438,-0.035653,-0.062171,0.0029552,-0.038297,-0.010509,-0.012224,-0.030026,-0.01273
-0.079057,-0.056191,-0.050236,-0.059586,0.0089487,-0.034998,-0.030543,-0.0012955,-0.0068225,0.021147,-0.011547,-0.029439,0.048872,0.0080427,-0.043132,0.076868,-0.03578,-0.026812,0.027206,0.032667,-0.040275,-0.03749,-0.0056489,0.048049,-0.0079678,-0.0098018,0.012127,-0.051775,0.023422,-0.014722,-0.019724,-0.034876,-0.0055713,0.014116,-0.019546,-0.010518,0.008279,0.021251,0.0072382,-0.038075,0.014381,0.0091803,0.022443,-0.0043105,-0.0015816,-0.019543,-0.032592,0.001948,0.010982,0.020037,-0.0098145
-0.006958,-0.040091,-0.041204,-0.036461,-0.025135,-0.03294,0.0082402,-0.0089605,0.010154,-0.018419,0.055877,0.0084956,0.014744,-0.020069,0.00086179,0.026328,-0.013282,0.010263,0.012821,0.032938,0.0017702,0.0668,-0.0027065,0.02742,-0.012264,0.0083898,-0.039872,0.010233,-0.011971,-0.012942,-0.012426,-0.026807,-0.030871,0.0061831,-0.0019138,-0.02299,-0.022876,-0.029096,0.020125,-0.020099,-0.0113,-0.025852,0.0088709,-0.054276,-0.0068873,0.016209,0.0044041,-0.023106,-0.028173,0.0058965,0.03187
-0.075941,-0.033262,-0.094224,-0.054714,0.013181,-0.043593,-0.0085436,-0.034556,-0.011291,-0.029003,0.0089771,-0.0036878,-0.013466,0.0083249,-0.033951,0.019259,0.00048298,0.048822,0.011342,-0.026862,0.035245,0.010343,-0.033415,0.05049,0.011628,-0.0076329,-0.071915,-0.033356,-0.017087,-0.044181,-0.016421,-0.0046738,-0.040547,0.0062542,0.0016292,0.044915,-0.036767,-0.036444,-0.009207,-0.055657,-0.07029,-0.011646,-0.044234,-0.023799,0.047447,0.024454,0.011371,-0.042532,-0.0043841,0.013582,0.061369
