-0.015615,0.017408,-0.023634,0.0069731,-0.0067478,0.0038158,-0.0077817,0.0046319,-0.0090279,-0.0017903,-0.010815
-0.0011955,0.011409,0.0028116,-0.02221,0.014997,-0.020584,0.014041,-0.035,0.0018296,0.0027719,0.010129
-0.0079307,-0.023066,0.005742,-0.0055973,0.0026733,-0.01008,0.0068982,0.0018322,0.0056834,-0.0075658,0.013097
0.011409,-0.00020071,-0.002199,-0.0025795,0.0021883,-0.0044259,0.011088,-0.0047103,0.014533,0.00078159,0.022051
-0.017059,0.015952,-0.010982,0.0040652,-0.0030702,0.0076539,0.012977,0.012963,0.00033263,0.013461,0.023809
-0.014543,0.015651,0.0071852,0.023456,-0.0092601,0.010792,-0.0041768,-0.0018127,0.003686,0.00036048,-0.0052169
0.014612,0.015819,-0.0090503,-0.0010641,0.0039331,0.010758,-0.011421,-0.007263,0.0043893,0.0092374,0.0028319
0.0041615,0.0058462,-0.002793,0.0054976,-0.012337,0.0052176,-0.010143,0.0098817,0.018193,0.0085524,-0.008704
0.0011855,0.0040153,-0.0055346,0.004949,-0.01153,-0.00072332,-0.0060101,-0.0063789,-0.0047088,0.0050281,0.0074751
-0.0021702,-0.005777,-0.0006622,0.013561,-0.0029272,0.0024368,-0.0044557,-0.021237,-0.02092,0.017506,0.0044663
0.011244,-0.010337,-0.00045137,0.0094243,0.013088,0.0012153,0.0065229,0.022483,-0.0040795,0.016655,0.0078792
