-0.023248,0.0066079,-0.0032408,-0.0018966,-0.0080454,-0.0026442,0.0054515,-0.00063872,0.0011265,5.8667e-05,-0.0015491
0.0015665,0.0043161,0.00035347,-0.009863,-0.0041546,0.0030558,-0.00059497,0.0017398,0.0024495,-0.0011884,-0.0015564
0.0036143,0.01429,0.010027,0.00059975,0.00065858,-0.0056245,-0.0031795,0.0069882,0.0030184,-0.0042869,-0.0017453
0.01212,0.0071195,0.00471,0.0014492,-0.0084783,0.0011824,0.0025503,0.00050628,0.0023534,-0.0012992,-0.00077207
0.00033998,-0.0017129,-0.0035931,-0.0047415,0.00050549,0.0022317,0.0061769,-0.0029364,-0.0053199,0.0012494,0.00076449
0.0034395,-0.0084002,-0.0056007,0.00064678,0.002007,-0.0026702,0.0014139,0.00057461,-0.0017806,-0.0011722,0.0006554
0.00010866,-0.00034156,0.002414,-0.00068391,0.00057632,0.0013119,-0.0031718,-0.0028623,0.0022611,-0.0026075,-0.001873
0.0026791,0.0020063,0.0017431,-0.0024421,0.0028824,0.0041739,-0.0018213,-0.0016034,-6.8318e-05,-0.0023704,0.0011687
-0.0029911,-0.0043523,-0.0037412,-0.00030692,-0.00059896,-0.0019552,0.00083696,0.0012668,-0.0012946,0.0022399,0.00094934
-0.00128,-5.2937e-05,0.00054263,0.0018661,0.00025735,-0.0013204,0.0017712,0.0025005,-0.0015871,0.00040062,-0.00031133
0.0025904,0.0029163,0.0020516,-0.0016461,0.0003832,0.00059223,-4.6706e-05,-0.00053966,-0.00070158,-0.00028064,-0.00087234
