-0.011572,0.0074591,-3.5621e-05,-0.0052128,-0.003238,-0.0039418,0.0049379,0.00048983,0.00068897,-0.001546,-0.00074062,0.00056749,0.002338,-0.00012248,0.0011659,-0.0030253,-0.0017373,0.0017916,0.0010565,0.0014935,0.00033335
0.007941,0.002249,-0.0019079,-0.010707,-0.008151,0.0040926,0.002595,-0.00028002,0.0033974,-0.0050601,-0.0021731,-0.003212,-0.00017744,0.0035107,0.0012773,-0.0017928,-0.0017803,0.00028916,-0.00025591,-0.00079792,-0.00011767
0.0064144,0.015065,0.011154,-0.0042643,4.7417e-05,-0.0032667,-0.0019485,0.0053009,-0.00038134,-0.0029842,-0.0018128,0.0060029,0.001127,-0.0018676,0.0022709,0.00088677,0.0010764,0.00081538,0.00070495,0.0027718,0.0039294
0.012089,0.0057073,0.0011239,0.0015853,-0.0058555,-0.00037566,0.0041672,-0.0017343,0.0018145,-0.0038516,-0.00035417,-0.0024467,4.891e-05,0.005131,0.0020857,-0.0006534,-0.0014099,0.00061079,0.0013022,0.00011259,0.0012304
-0.0012293,-0.0076411,-0.0033805,-0.0060476,0.001725,0.0016938,0.0030314,-0.003586,-0.005956,0.001979,0.0004041,0.0028882,-8.5642e-06,-0.0029632,0.0015553,0.00010055,4.4255e-05,-0.0019096,-0.0016984,-0.00157,0.0012657
0.0028472,-0.010513,-0.0028161,-0.00038653,0.005063,-0.0017075,0.00052856,-0.00041229,-0.00066673,-0.0013287,0.0021249,0.001811,0.002611,-0.00017171,-0.0013939,0.0017843,-0.00093736,-0.0037263,0.0010268,-0.002153,0.00027988
-0.0005429,-0.003831,0.0006086,-0.0019397,-0.0011745,-0.0011339,-0.0032204,-0.0032563,0.001343,-0.0016292,-0.0013798,0.00095423,0.00030725,-0.0010332,0.0021595,0.0016397,0.00078022,-0.0014033,-0.0014519,-0.0028181,0.00068116
0.0033831,0.0035691,0.0047668,9.4409e-05,0.0031777,0.0034119,-0.0014981,-0.0017145,0.0011653,-0.00072505,0.001423,0.0034163,0.0013724,0.00011935,0.0010411,0.00014263,-0.00054785,-4.5003e-05,0.0023761,0.0022845,0.0011144
-0.0032705,-0.004049,-0.0042863,-0.00012602,-0.00094895,-0.00064543,-9.1095e-05,0.0025374,-0.0017382,0.0017733,0.00066577,-0.0012044,-0.00097065,0.00068439,0.00011319,-0.0015568,-0.0012393,0.00048983,-0.0023511,0.0012377,-0.0013863
-0.00048439,0.00158,0.00069797,0.0022091,-0.00040892,-0.0013935,3.45e-05,0.0014558,-0.00096609,0.00013279,-0.00189,-0.0010737,-0.0024015,-0.0013913,0.00083363,-0.00089699,-0.00036304,0.0010962,-0.00085131,0.00077076,0.00084141
0.0020477,0.0038299,0.0022105,-0.00054147,-0.00060924,0.00026012,-0.0011689,-0.00040844,-0.0012019,-0.00064164,-0.00045885,0.00070211,0.00045464,-0.00069601,0.00089074,0.00024586,0.00015861,0.00086483,-0.001599,0.00011613,0.00025113
0.001566,0.00074132,0.00052109,-4.1927e-05,-0.00098671,-0.0014834,-0.00098058,-0.0022882,0.0046648,0.0014139,-0.0016593,0.0012088,-0.00030351,0.00017034,0.00082045,0.00011571,-0.00040439,0.0014854,-0.0003857,-0.00095296,0.0018647
-0.0015999,0.0023572,-0.00024198,0.0030395,-0.001107,-0.001077,-0.0011657,0.0001989,-0.00048004,-0.0016975,0.00048775,-0.0012755,0.00026324,0.0011828,-0.0012785,0.00038644,-0.0013371,0.00049808,0.00041646,0.0012534,-0.0012444
0.0013811,-0.00019844,0.00031969,-0.001611,0.0002904,0.00032157,-6.6878e-05,-0.0012369,-0.0032451,-0.0021244,0.00096441,-0.001481,8.4265e-05,0.0025186,-0.00017755,-0.00025001,-0.0022201,-0.00098546,0.0016994,0.0010915,0.00027288
-0.001381,-0.0013881,-1.8456e-05,-0.0035747,2.2026e-05,0.0024291,0.00024094,0.00060598,0.00011573,9.0282e-05,-0.00044636,0.00092124,-0.0011557,-0.00078118,-0.00067386,0.00048919,0.00052388,0.0013867,0.0013181,-0.00073229,0.00054433
0.0015509,0.0015743,0.00020712,0.00093971,-0.00032959,0.00044589,0.002152,0.0016647,0.00054434,-0.00036414,0.00089577,0.0003425,0.00027514,0.00096238,0.0010504,-0.00038466,-0.00081562,0.00073991,-0.00034905,-0.00034621,0.00025735
-0.0010778,0.00055707,-0.00048951,-0.0018912,-0.00071425,-0.0030518,0.0021512,-9.491e-05,0.00041915,-0.0011793,0.00028131,0.00090384,0.00025177,-0.0019214,0.00054481,-0.00050292,-0.00030191,-0.00062206,4.8071e-05,-0.00017701,-0.0001995
0.0032262,-0.001236,-0.00047428,-0.0018268,-0.0012293,0.0012905,-0.00010459,-0.00035417,0.00094476,0.00021304,0.00052297,0.0022381,-0.00029868,0.00027956,0.00099813,0.0017481,-0.001036,6.6076e-05,0.00084293,0.00031681,-8.0501e-05
-0.0017961,0.00079426,-0.0010186,-0.0023861,-0.0018924,-0.00026948,-0.000722,0.001255,-0.0022733,-0.00075474,-0.0017295,0.00088802,0.0011649,0.0015649,0.0012664,-0.0011302,0.00038262,0.00016919,-0.0017027,0.00080536,-7.5782e-05
0.0024454,0.0014508,0.00075786,0.0003964,-0.00089302,0.0015934,-0.00031207,-0.00169,0.0019907,0.00079241,-0.0011666,-0.001478,0.00072974,0.0021791,-0.00055707,-4.7823e-05,-0.00058032,1.2788e-05,0.0005798,3.1495e-06,0.0005739
-0.00027377,0.0011274,0.0023199,-0.0028883,0.00021885,-0.0020011,-0.00028953,-0.00086921,-0.00033667,-0.00060876,-0.0012648,0.0020294,-0.0012991,-0.00081117,-1.1415e-05,-0.00046397,-0.00016316,-0.00019683,0.00069026,0.00030707,0.0024244
