-0.024898,-0.024898,0.0020585,0.0051714,0.030992,-0.028094,-0.016978,-0.0075273,-0.015964,0.016254,-0.00044114,0.00017714,-0.040265,0.016731,0.036503,0.016056,0.010322,0.0017812,-0.0013197,0.016281,-0.042367,-0.018904,-0.030136,0.0042198,-0.038029,-0.027425,-0.015229,-0.0032896,-0.00424,-0.034086,0.012069,0.010553,0.035858,0.0033801,-0.0044628,0.028235,0.033683,0.0069024,0.01785,0.013259,-0.01259,-0.014301,0.0020772,-0.043084,-0.041893,0.0060622,0.0015018,0.0041621,-0.029183,0.056707,-0.010149,-0.0060096,-0.011991,-0.032514,-0.0021779,-0.042074,0.039297,-0.041895,-0.0019173,-0.016481,-0.03581,0.015599,-0.0020023,0.02779,0.028385,-0.0030165,0.038328,0.04051,0.064986,0.039189,0.029856,0.028813,0.024037,0.030986,-0.027367,-0.0032869,0.016695,0.039074,-0.032296,-0.0343,0.028859,0.016031,0.038814,-0.044137,0.016332,-0.024711,-0.05814,-0.01736,-0.061499,-0.018084,-0.020735,-0.071975,-0.066555,-0.0088484,0.0066477,-0.018891,0.01611,-0.014795,0.050724,0.066131,0.03136
-0.061941,-0.025699,-0.01566,-0.02326,0.025407,-0.056129,-0.036613,-0.0041263,-0.020879,0.014166,-0.011459,-0.019122,-0.043643,-0.022046,-0.036024,0.015778,-0.047906,-0.039631,-0.022244,0.00882,-0.029283,0.0095942,-0.031841,0.0097919,-0.060657,-0.1162,-0.025389,-0.095249,-0.074056,-0.035101,-0.045399,-0.023173,-0.016412,0.035223,-0.028357,-0.0060125,-0.036022,-0.011861,-0.012424,-0.017637,-0.0096759,-0.06375,-0.082308,-0.011743,-0.049387,-0.041143,-0.030598,-0.043949,-0.013429,0.001928,-0.033345,-0.0034228,-0.022347,-0.018197,0.0030999,-0.024179,-0.019123,-0.010917,-0.029737,-0.019211,-0.030453,0.0029026,0.0039533,-0.0067416,0.0009173,-0.052344,-0.0022828,-0.060157,0.026023,-0.0055422,-0.024608,0.0062865,-0.010965,0.0066561,-0.026155,0.00063061,-0.0090321,-0.013502,-0.059385,-0.064208,-0.029814,-0.03871,0.0047623,-0.028029,-0.053021,-0.07323,-0.045168,-0.067545,-0.040461,-0.0029773,-0.022458,-0.076424,-0.014049,-0.049037,0.013476,-0.042286,0.01876,-0.00082865,-0.019891,0.0041727,0.021296
-0.01448,-0.016045,-0.0086652,-0.040663,-0.011732,-0.052825,-0.023314,-0.024288,-0.043135,0.02044,0.0117,-0.022046,-0.023062,0.0096295,-0.037093,-0.029705,-0.04242,-0.024095,0.054716,-0.010537,-0.013365,-0.068334,-0.034474,-0.027508,-0.032458,-0.048599,-0.066884,-0.11121,-0.11111,-0.065954,-0.040658,-0.021551,-0.024446,0.00051865,-0.0229,0.018868,-0.01794,-0.0031097,0.0043317,0.018895,-0.037785,-0.034493,-0.038375,-0.057209,0.010349,-0.028657,-0.023031,-0.055487,-0.017816,-0.070658,-0.064989,-0.036426,0.0075826,-0.013803,-0.066269,-0.072478,-0.03158,0.00016175,0.035895,0.039905,-0.0047237,0.01046,-0.020539,0.0029409,0.0036602,-0.01479,0.023173,-0.0008709,-0.015531,-0.052015,-0.0025018,-0.06006,-0.044053,0.010452,-0.0526,-0.043545,-0.052673,0.028159,0.005741,-0.025252,-0.02864,0.016399,-0.026959,-0.026118,-0.016486,-0.019697,0.0050984,-0.067921,-0.081616,-0.044179,-0.046631,-0.069984,-0.048287,-0.031618,-0.084242,-0.019648,-0.068949,0.018348,-0.00013961,0.013459,0.052418
0.0033425,0.01352,0.04622,0.049129,0.019239,0.019446,0.010899,-0.0031128,-0.020937,-0.015324,0.0051574,-0.038348,-0.03485,-0.0078223,-0.032877,-0.029105,-0.063697,-0.051802,-0.042056,0.0039589,-0.023276,-0.036647,-0.012389,-0.010381,-0.040403,-0.046694,-0.055324,-0.097277,-0.06675,-0.080786,-0.061109,-0.041668,0.013287,-0.012795,-0.005044,-0.026307,-0.016365,-0.0051475,0.01574,-0.0048378,0.0011759,-0.024089,-0.02426,-0.043158,-0.054894,0.023756,-0.026248,-0.010741,0.00072414,-0.045053,-0.040378,-0.082178,-0.038898,-0.012313,0.013307,-0.028907,-0.035813,0.026878,0.022592,-0.031173,-0.038647,-0.016894,0.025181,-0.015224,0.017963,-0.025437,-0.030633,-0.00023609,-0.029605,-0.0074161,0.014964,-0.012717,-0.03497,-0.0023264,-0.037471,0.024973,0.024941,0.02412,-0.047115,-0.081056,-0.015096,-0.02559,-0.011399,-0.010588,-0.05,-0.050871,-0.064857,-0.035945,-0.04416,-0.0061361,0.02286,-0.063788,-0.041711,-0.053788,-0.046666,-0.05244,-0.015161,0.017025,0.013375,0.017234,-0.019945
0.013112,-0.0023793,-0.010386,-0.0033303,0.00012819,-0.0042955,-0.060947,-0.038146,-0.018934,-0.00090001,-0.056143,-0.0479,-0.053772,0.0022986,-0.095055,-0.010378,-0.039753,-0.052541,-0.011553,-0.063386,-0.067449,-0.044243,-0.008721,-0.026766,-0.064232,-0.044522,-0.080078,-0.033829,-0.094185,-0.028065,-0.028961,-0.02443,-0.027312,-0.065315,-0.025225,-0.028142,-0.080131,-0.018253,0.010891,0.011632,-0.033559,-0.056156,-0.048742,-0.013569,-0.031933,-0.032766,-0.037384,-0.049009,-0.04874,-0.078443,-0.031451,-0.056265,-0.06305,-0.020525,-0.031845,-0.071673,0.02578,0.040869,-0.0089091,-0.03209,-0.0079547,-0.018008,-0.011241,-0.043342,0.0063335,0.0095481,-0.00091833,-0.043242,-0.013772,-0.04694,-0.037019,-0.064482,-0.025171,-0.026236,-0.031336,-0.027114,-0.037412,-0.022577,-0.023167,-0.040534,-0.021795,-0.05309,-5.4562e-05,-0.010425,-0.043507,-0.035349,-0.074708,-0.07022,-0.020843,-0.025182,0.01042,-0.069283,-0.086016,-0.082104,-0.0089034,-0.0058328,-0.024719,-0.061732,-0.014199,-0.022058,0.0071916
-0.023597,-0.0099743,-0.04254,-0.032764,-0.077228,-0.033433,-0.070964,-0.042866,-0.010307,-0.0098137,-0.039155,-0.025431,-0.0084216,-0.021402,-0.030113,-0.085851,-0.015382,-0.0049416,-0.013325,-0.049289,-0.02988,-0.023586,-0.016952,-0.028508,-0.046385,-0.025615,-0.040768,-0.036495,-0.076902,-0.064403,-0.043798,0.025903,-0.05682,-0.01748,-0.015757,-0.031538,-0.011588,-0.023115,0.0098667,-0.052645,-0.044533,-0.032519,-0.04775,-0.016003,-0.076247,-0.065664,-0.019218,-0.027225,-0.010979,-0.049972,-0.049405,-0.094459,-0.039363,-0.041076,-0.0093246,-0.014361,0.036948,0.0384,0.029592,0.0059794,0.033429,0.016993,-0.00812,-0.022026,-0.026669,-0.013494,0.015187,-0.055112,-0.072906,-0.010974,-0.045927,-0.041784,-0.082843,-0.052757,-0.034281,-0.034331,0.0033087,-0.047929,-0.038732,-0.059477,-0.036065,-0.025947,0.027098,-0.0089455,0.0026894,0.019534,-0.036933,-0.019158,-0.0093671,-0.0080324,-0.00649,-0.0089016,-0.088176,-0.029458,-0.053603,-0.021378,-0.051307,-0.042396,-0.021842,-0.00082287,-0.02594
-0.0203,-0.009906,-0.0071053,-0.02894,-0.012098,-0.021212,0.0078282,0.014646,0.024299,-0.0080205,-0.016197,0.025551,0.01317,0.043552,0.0075095,-0.069786,-0.061969,-0.03451,-0.028151,-0.036648,-0.015673,-0.0032476,0.013423,-0.004923,0.0019984,-0.014503,0.023909,0.00063367,0.0053202,-0.026307,0.010473,-0.036777,-0.029803,0.038314,-0.0040493,-0.025963,0.028246,-0.028023,-0.023694,0.00087878,-0.048143,-0.012604,-0.031188,-0.087285,-0.031512,0.001919,0.039724,0.03627,0.037637,-0.0027034,0.0014967,-0.039601,-0.05308,0.0022524,-0.0021885,0.020501,0.064809,0.042943,0.048613,-0.0055124,-0.059795,0.048333,0.027539,-0.0059833,-0.0037863,-0.028445,-0.010393,-0.030047,-0.041184,0.01004,-0.0031565,-0.0072549,-0.039535,0.017203,0.040094,0.033086,-0.00335,-0.021355,-0.066462,-0.044253,-0.011807,-0.023794,-0.025387,0.035023,0.017297,0.033578,0.031003,0.0025215,-0.0041038,0.065394,0.032816,-0.018357,-0.034299,-0.032173,0.041163,0.0061378,-0.00093868,-0.00029923,0.033649,0.0071092,-0.0078463
-0.015146,-0.050175,-0.054752,-0.04107,-0.018861,-0.039497,-0.020632,0.00078691,0.011895,-0.0022997,-0.026516,-0.0078563,0.0028314,0.019539,-0.041313,-0.057347,-0.029564,-0.032139,-0.026141,-0.0063203,-0.07701,-0.037421,-0.034818,-0.061175,-0.052395,0.004883,0.025496,-0.012015,-0.065931,-0.0037633,-0.030757,-0.021422,-0.040362,-0.014613,-0.026232,0.0046608,-0.030594,0.009529,0.015591,-0.026941,-0.051888,-0.039919,-0.034886,-0.0074513,-0.026058,-0.012093,-0.0016485,0.02628,-0.002757,0.0026875,-0.067654,-0.085661,-0.012466,-0.064944,-0.033594,-0.053262,-0.016772,0.01127,0.0064389,-0.011629,-0.021125,0.027304,-0.05952,-0.043782,0.013172,-0.019763,0.051167,-0.048991,-0.062034,-0.029395,-0.028252,-0.026405,-0.03118,-0.017761,0.025855,0.037102,-0.05896,0.0058889,-0.0019246,-0.053797,-0.0048173,-0.069047,0.0026402,-0.049435,0.019445,0.050859,0.048351,0.030832,-0.047184,-0.058558,-0.044444,-0.051487,-0.053757,-0.00080851,-0.00029737,-0.071895,-0.01736,-0.042319,-0.015212,0.055247,0.011447
-0.033401,-0.067554,-0.061589,-0.034124,-0.056396,-0.034902,-0.047823,0.010383,-0.056185,-0.033044,-0.017318,-0.031344,-0.006257,-0.014264,-0.045939,-0.052343,0.00074903,-0.045421,-0.0032801,-0.028259,-0.048383,0.0071152,-0.046613,-0.057809,-0.058568,-0.08465,-0.053233,-0.041877,-0.069339,0.0015687,-0.049776,-0.074041,-0.052732,-0.00045768,-0.037734,0.038772,-0.029674,0.0064311,-0.015831,-0.013144,-0.022451,-0.011674,0.018043,-0.018732,-0.017046,-0.066181,-0.04283,-0.039171,-0.022777,-0.049563,-0.057846,-0.10757,-0.078167,-0.063028,-0.029529,-0.004875,0.028451,-0.01196,-0.03273,-0.041588,-0.048805,-0.0057896,0.0057023,-0.046493,-0.074608,-0.056585,-0.02317,-0.0027494,-0.059058,-0.0489,-0.052869,-0.057322,-0.012528,-0.029573,0.039798,0.0019472,-0.024471,0.021044,0.0070646,-0.04494,-0.0030802,-0.074385,-0.026872,-0.013922,-0.01465,-0.019036,-0.036759,-0.060143,-0.063628,-0.031225,-0.044444,-0.025182,-0.048457,-0.02011,-0.021557,-0.018965,-0.0214,-0.040195,-0.072784,-0.041862,0.01824
-0.088326,-0.048197,-0.085131,-0.072817,-0.055055,-0.0076794,-0.086986,-0.046335,0.0078816,-0.01779,0.024548,-0.020675,-0.03215,-0.015903,-0.0074037,-0.034395,-0.047626,0.0004123,0.027451,0.0074534,-0.00045162,-0.01907,-0.0057108,-0.027391,-0.035837,-0.063696,-0.035954,-0.027173,0.0038522,0.017978,0.037828,0.017646,-0.018295,-0.031546,-0.009413,-0.054647,0.017333,-0.027932,0.0021421,-0.011013,-0.012598,-0.042274,-0.00029765,0.0010757,-0.076667,-0.033885,-0.022312,-0.01216,0.020682,0.0062406,-0.0063444,-0.085721,-0.049244,-0.051059,-0.013122,-0.030475,-0.0047166,-0.041767,-0.0079538,-0.022881,-0.055747,-0.01412,-0.024748,-0.0043754,-0.0056271,-0.037473,-0.04066,-0.032589,-0.035052,0.0079148,-0.015488,-0.017643,0.015996,0.045008,-0.020786,0.033819,0.035712,0.0083936,0.009831,-0.042732,0.012731,0.020092,-0.025097,-0.030262,-0.072496,-0.020151,-0.046574,-0.048122,-0.078423,-0.038343,-0.0081818,-0.015273,-0.029627,0.0058384,0.0034321,-0.0067655,-0.044937,-0.039793,0.037303,0.026844,0.012
