0.040665,0.040665,0.045486,-0.0018871,0.012007,-0.012553,0.014803,0.066737,0.081524,0.022317,0.075579,0.033896,-0.0037649,-0.0065063,0.02572,0.06305,0.059093,-0.0062279,-0.01535,-0.00026262,0.03955,0.038887,0.026832,0.054643,0.035912,0.015609,0.015465,-0.0030973,0.08216,0.077394,0.030596,0.082144,0.072172,0.017614,0.0022145,0.021623,-0.016243,0.013286,-0.025801,0.030639,0.012839,-0.021585,0.032178,0.047926,-0.011233,0.015124,-0.0035712,0.035185,0.057271,0.037514,0.058511
0.013493,0.11578,0.047651,0.012164,-0.0014087,0.00020691,0.032546,0.038892,0.06934,0.024018,0.099461,0.057628,0.056139,0.091205,0.052321,0.064157,0.055422,-0.00018242,0.0014337,0.007004,0.047273,0.041082,0.025667,0.056231,0.061631,0.049675,0.016772,0.064417,0.038974,0.096403,0.067963,0.042608,0.03012,0.03156,-0.021399,0.018999,-0.024064,-0.025532,0.031128,-0.042705,-0.022749,0.055059,-0.010425,-0.00057388,0.012977,0.028264,-0.0054542,0.023269,0.049864,0.088172,0.043009
0.013302,0.054228,0.076311,0.095533,0.0058657,0.010445,0.06942,-0.022098,0.080734,0.034039,0.059216,0.075258,0.034657,0.10199,-0.0090485,0.035588,0.032999,0.053088,-0.030758,0.044401,0.013259,0.07373,0.080972,0.10952,0.036879,0.020512,0.024577,0.02607,0.065106,0.075696,0.063365,0.0227,0.07239,0.052814,0.055839,0.055357,-0.003845,-0.014527,-0.040435,0.00074566,-0.0032056,0.066931,0.05865,0.015753,0.0089013,0.042251,0.011144,0.027452,0.076179,0.015801,0.051762
0.017637,0.087223,0.052744,0.10234,0.032877,0.018773,0.0052417,0.061636,-0.012925,-0.017436,0.060846,0.036157,0.034856,0.087105,0.075307,0.027782,0.01756,0.045872,0.014632,-0.011883,-0.015796,0.027233,0.017936,0.065189,0.058437,0.10325,0.0039495,0.042124,0.014766,0.051778,0.035511,0.030437,0.0082909,0.0077177,0.03337,0.002481,0.043779,-0.0075225,-0.043104,-0.068168,-0.054535,0.017261,-0.032621,0.03376,0.065353,0.022311,0.044273,0.032211,0.022651,-0.035066,0.037923
0.077345,0.10062,0.10676,0.11793,0.0092458,0.052896,-0.016045,-0.023593,0.027008,0.050526,0.071155,0.08191,0.083355,0.11917,0.078445,0.072237,0.022128,0.035003,0.011354,0.055697,0.068978,0.059495,0.037104,0.093209,0.065578,0.060573,-0.036465,0.060722,0.086458,0.091267,0.063913,0.076971,0.02387,0.017601,0.041313,0.026192,0.02066,-0.0025119,-0.0299,0.00054503,0.013291,0.029971,0.041732,0.0090644,0.03081,0.098016,0.0084497,0.0075626,0.076156,0.081456,0.050357
0.023532,0.028577,0.049319,0.074553,0.04537,0.04871,0.032799,-0.015066,0.013664,-0.039166,-0.011947,0.034075,-0.016936,0.047838,-0.0088907,0.059978,-0.029818,-0.0037504,-0.0022815,-0.01374,0.052521,0.055785,0.083477,0.017233,0.039715,-0.0092172,-0.021722,0.011205,0.0056835,-0.022396,0.016205,-0.035094,-0.025763,0.042094,-0.042637,0.039618,0.013117,-0.026886,-0.0553,-0.03368,-0.017109,0.0055783,0.01031,0.022908,0.00079485,0.0016567,-0.014669,-0.0059199,-0.039677,0.035657,0.0039
0.038171,0.05106,0.052979,0.13394,0.051143,0.079056,0.018917,0.045041,0.0070369,0.030772,-0.010693,0.0069228,0.041484,0.047902,0.064364,0.066963,0.10619,0.055941,0.079267,0.0073456,0.054761,0.027364,0.080146,0.040999,-0.023638,-0.001734,0.023912,0.077896,0.069078,0.034128,0.017289,0.067082,-0.024229,0.045107,-0.020408,0.011352,-0.0026733,0.029821,-0.037835,-0.0074156,-0.038585,0.010577,0.027811,0.014019,-0.028616,0.0019543,0.017252,0.036601,0.04052,0.082605,0.053466
0.089639,0.076294,0.07284,0.096886,0.10759,0.054301,-0.016843,0.020404,0.0050389,0.027695,0.042111,0.032686,0.068804,0.068814,0.040997,0.078936,0.071277,0.014407,0.060862,0.091929,0.092013,0.07381,0.033491,0.058554,0.037854,0.042994,0.044652,0.053729,0.061881,0.022821,0.026963,0.070315,0.035336,0.020339,0.014571,-0.010961,0.0074241,0.0086822,-0.015583,0.024437,0.018469,0.043402,0.044436,0.092957,0.047098,0.056346,0.045241,0.03236,0.014719,0.078972,0.070147
0.066722,0.10746,0.072827,0.090956,0.081007,-0.0019938,-0.015573,0.029542,0.036394,0.037041,0.093967,0.090344,0.064533,0.064275,0.067269,0.10108,0.054806,0.074491,0.10505,0.10602,0.12095,0.13101,0.020948,0.045842,-0.00060464,0.0084744,-0.033402,0.056635,0.073406,0.058767,0.037497,0.063107,0.072396,0.072102,0.027528,0.038137,-0.0070373,-0.083954,-0.071574,-0.0084144,0.049857,0.04012,0.076549,0.10958,0.033905,0.015808,0.058291,0.086868,0.038775,0.10944,0.10933
-0.013328,0.043447,0.028108,0.070194,0.041729,0.044518,0.038806,0.043136,0.022831,0.00027234,-0.0089703,0.021078,0.02878,0.064887,0.0074356,0.049544,0.05476,0.056307,0.074231,0.074766,0.048493,0.074401,0.054808,0.066073,0.039324,0.016142,-0.018972,0.057723,0.0064769,0.0024828,-0.079862,0.039272,0.035454,0.032307,0.014287,0.053046,0.0090595,-0.053362,0.0087408,-0.032433,0.031572,-0.008159,0.051529,0.026626,0.0025136,0.021752,0.037044,0.058055,0.031765,0.033214,0.062779
