0.06129,-0.036095,0.02025,-0.018815,0.02079,-0.013257,0.013729,-0.032879,0.0021994,0.0010886,0.0047047
-0.016858,-0.037299,0.0037067,0.00076591,-0.0042068,0.0019177,0.005275,-0.0096883,-0.004887,0.0048196,0.0066618
-0.012231,-0.0070511,-0.0021634,0.0032164,0.02007,-0.0055073,0.0058768,-0.0060913,-0.0013648,-0.0016528,-0.0013183
0.012884,-0.010631,-0.0083067,0.017414,0.011214,-0.013128,0.0076262,-0.0040528,0.0082598,-0.00023595,0.022305
0.0098517,-0.0027346,0.014141,0.0058323,0.0032454,-0.012289,-0.011736,-0.0045634,-0.013681,0.016778,-0.020964
0.0010497,-0.014111,0.0095235,-0.012153,0.0097521,-0.018699,0.0036456,-0.0037989,0.0084206,0.0041824,0.0045828
-0.0069518,0.013868,-0.020177,0.009806,0.0034541,0.0075427,0.007586,-0.00025872,0.0011653,0.010542,-0.0082212
0.0075428,-0.0049757,0.031467,-0.0085899,-0.0049286,-0.0071728,0.0045807,-0.0041077,-0.0030584,0.00056547,0.016719
-0.0024623,-0.00015697,-0.0010208,-0.00019158,-0.023645,-0.0028659,0.0061905,-0.012688,0.0096736,-0.0091798,-0.0026609
0.022348,-0.01314,-0.0049583,0.0030687,0.0057054,-0.0011313,0.0073493,-0.017359,-0.00845,-0.00012477,-0.0011224
0.028546,0.017275,-0.0038437,-0.020995,-0.0091002,0.0044733,0.0072889,0.00286,0.013403,-0.0051106,0.0066081
