0.02,0.02,0.11578,1,0,0
0.04,0.02,0.047651,1,0,0
0.06,0.02,0.012164,1,0,0
0.08,0.02,-0.0014087,1,0,0
0.1,0.02,0.00020691,1,0,0
0.12,0.02,0.032546,1,0,0
0.14,0.02,0.038892,1,0,0
0.16,0.02,0.06934,1,0,0
0.18,0.02,0.024018,1,0,0
0.2,0.02,0.099461,1,0,0
0.22,0.02,0.057628,1,0,0
0.24,0.02,0.056139,1,0,0
0.26,0.02,0.091205,1,0,0
0.28,0.02,0.052321,1,0,0
0.3,0.02,0.064157,1,0,0
0.32,0.02,0.055422,1,0,0
0.34,0.02,-0.00018242,1,0,0
0.36,0.02,0.0014337,1,0,0
0.38,0.02,0.007004,1,0,0
0.4,0.02,0.047273,1,0,0
0.42,0.02,0.041081,1,0,0
0.44,0.02,0.025667,1,0,0
0.46,0.02,0.056231,1,0,0
0.48,0.02,0.061631,1,0,0
0.5,0.02,0.049675,1,0,0
0.52,0.02,0.016772,1,0,0
0.54,0.02,0.064417,1,0,0
0.56,0.02,0.038974,1,0,0
0.58,0.02,0.096403,1,0,0
0.6,0.02,0.067963,1,0,0
0.62,0.02,0.042608,1,0,0
0.64,0.02,0.03012,1,0,0
0.66,0.02,0.03156,1,0,0
0.68,0.02,-0.021399,1,0,0
0.7,0.02,0.018999,1,0,0
0.72,0.02,-0.024064,1,0,0
0.74,0.02,-0.025532,1,0,0
0.76,0.02,0.031128,1,0,0
0.78,0.02,-0.042705,1,0,0
0.8,0.02,-0.022749,1,0,0
0.82,0.02,0.055059,1,0,0
0.84,0.02,-0.010425,1,0,0
0.86,0.02,-0.00057388,1,0,0
0.88,0.02,0.012977,1,0,0
0.9,0.02,0.028264,1,0,0
0.92,0.02,-0.0054542,1,0,0
0.94,0.02,0.023269,1,0,0
0.96,0.02,0.049864,1,0,0
0.98,0.02,0.088172,1,0,0
0.02,0.04,0.054228,1,0,0
0.04,0.04,0.076311,1,0,0
0.06,0.04,0.095533,1,0,0
0.08,0.04,0.0058657,1,0,0
0.1,0.04,0.010445,1,0,0
0.12,0.04,0.06942,1,0,0
0.14,0.04,-0.022098,1,0,0
0.16,0.04,0.080734,1,0,0
0.18,0.04,0.034039,1,0,0
0.2,0.04,0.059216,1,0,0
0.22,0.04,0.075258,1,0,0
0.24,0.04,0.034657,1,0,0
0.26,0.04,0.10199,1,0,0
0.28,0.04,-0.0090485,1,0,0
0.3,0.04,0.035588,1,0,0
0.32,0.04,0.033,1,0,0
0.34,0.04,0.053088,1,0,0
0.36,0.04,-0.030758,1,0,0
0.38,0.04,0.044401,1,0,0
0.4,0.04,0.013259,1,0,0
0.42,0.04,0.07373,1,0,0
0.44,0.04,0.080972,1,0,0
0.46,0.04,0.10952,1,0,0
0.48,0.04,0.036879,1,0,0
0.5,0.04,0.020512,1,0,0
0.52,0.04,0.024577,1,0,0
0.54,0.04,0.02607,1,0,0
0.56,0.04,0.065106,1,0,0
0.58,0.04,0.075696,1,0,0
0.6,0.04,0.063365,1,0,0
0.62,0.04,0.0227,1,0,0
0.64,0.04,0.07239,1,0,0
0.66,0.04,0.052815,1,0,0
0.68,0.04,0.055839,1,0,0
0.7,0.04,0.055357,1,0,0
0.72,0.04,-0.003845,1,0,0
0.74,0.04,-0.014527,1,0,0
0.76,0.04,-0.040435,1,0,0
0.78,0.04,0.00074566,1,0,0
0.8,0.04,-0.0032056,1,0,0
0.82,0.04,0.066931,1,0,0
0.84,0.04,0.05865,1,0,0
0.86,0.04,0.015753,1,0,0
0.88,0.04,0.0089013,1,0,0
0.9,0.04,0.042251,1,0,0
0.92,0.04,0.011144,1,0,0
0.94,0.04,0.027452,1,0,0
0.96,0.04,0.076179,1,0,0
0.98,0.04,0.015801,1,0,0
0.02,0.06,0.087223,1,0,0
0.04,0.06,0.052744,1,0,0
0.06,0.06,0.10234,1,0,0
0.08,0.06,0.032877,1,0,0
0.1,0.06,0.018773,1,0,0
0.12,0.06,0.0052417,1,0,0
0.14,0.06,0.061636,1,0,0
0.16,0.06,-0.012925,1,0,0
0.18,0.06,-0.017436,1,0,0
0.2,0.06,0.060846,1,0,0
