0.070413,-0.0019597,-0.0038624,-0.003787,-0.0068176,-0.0038308,0.00070025,0.00065089,-0.0013948,-0.0052673,-0.0027329
-3.5284e-06,0.0039815,-7.7725e-05,0.014233,0.0047838,-0.0091572,-0.0019493,-0.0013798,-0.00036829,0.0026711,0.0008789
-0.0064779,-0.0047735,-0.00082225,-0.0062948,-0.00024999,0.0072799,-0.0017869,0.00021554,0.0024457,-0.0026021,-0.0013664
0.0094236,-0.0097041,-0.0099417,0.00094341,0.0083595,0.0046237,-0.0036816,-0.0021207,0.0056374,0.00014121,-0.001256
0.0067703,-0.0063983,0.0050894,0.0025184,-0.0031701,-0.0016964,-0.0010795,-0.0014828,-0.0035994,-0.00097355,0.0019379
-0.010424,0.0020543,0.0042038,-0.0031861,0.00063491,-0.0038106,0.0017947,0.0047096,-0.0015662,-0.0031123,0.0011084
-0.0015429,0.0051797,-0.00012155,-0.0016158,0.00024623,-0.00049007,0.00047495,-0.00076382,-0.00088405,-0.0023356,0.0019415
0.0044376,0.0011906,-0.0064325,2.0514e-05,-0.005009,0.0010841,-0.00060694,-0.0020991,0.0002123,-0.00035023,-0.00065421
-0.0029446,-0.0008854,-0.0020286,-0.0034235,0.0027302,7.8336e-05,0.00020733,0.00063354,0.0018008,0.0010149,-0.0015982
0.0093108,-0.0014768,0.0050836,-0.0001182,0.001287,0.0013137,-0.0025842,0.0020648,0.0014329,-9.7999e-05,-0.0016316
-0.0017535,0.00058853,0.0022614,0.0029238,-0.0023083,0.0010281,-0.0013642,-0.0025601,0.0040837,-0.00078953,-0.00093163
