0.034939,-0.0087087,-0.0064402,-0.0061449,-0.0070252,-0.00090529,-0.0010121,-0.0013401,-0.00098888,-0.0037576,-0.00086741,0.0039364,0.0020679,-0.00012558,0.0016541,0.00057644,0.0037218,-0.00070565,0.0013231,-0.0022518,0.0019354
0.0032699,0.0054552,-0.0017164,0.01284,0.010088,-0.010458,-0.0043876,0.0001252,0.0026712,0.0021808,-0.00096132,0.001348,-0.0017233,-0.00069904,0.0027847,0.0024943,0.00062498,0.00081461,0.00055362,0.00036957,0.00035807
-0.0045114,-0.010446,0.00061794,-0.0040965,-0.0025999,0.0073953,-0.0020147,-0.0028649,0.0013631,-0.003439,-0.00037775,0.0041444,-0.00068309,-0.0030249,0.0015535,0.00042644,-0.0023676,-0.00048331,4.5506e-05,-0.0019415,-0.0014009
0.0040701,-0.011199,-0.0071277,0.00056258,0.0088924,0.004095,-0.0026764,-0.00030122,0.0048536,-0.0013052,-0.0031149,0.0022564,-0.0023433,-0.002082,0.0024336,0.0010631,0.0006749,-0.00081153,0.00083969,-0.0014036,-0.00098904
0.0037842,-0.0059299,0.0034699,-0.00010302,-0.004342,-0.0033924,-0.0019076,-0.0030547,-0.0025061,-0.0013146,0.0025632,0.0026427,-0.00073072,-0.0022158,0.0010103,-4.5493e-05,-0.00022706,-7.9373e-05,0.00041884,-0.0019912,5.475e-05
-0.0042068,-0.00046992,0.0028205,-0.0057433,-0.0014822,-0.0022613,0.00036398,0.0038623,-0.0014568,-0.0036953,5.9341e-05,0.00081654,0.00015722,0.0010044,-0.0024578,-0.00096958,0.001967,6.0813e-06,0.00015293,-0.00064148,-0.0022925
-0.0030176,0.0045998,0.00034776,-0.003393,0.0020321,-0.00097318,0.00089663,-0.0020599,0.0004781,-0.0017721,-1.713e-05,0.0020192,-0.0027504,-0.0022042,0.0018219,0.0012297,1.4941e-05,0.0011528,0.00015997,-4.9593e-05,8.8244e-05
0.0023704,0.00061123,-0.0087476,-0.00033831,-0.0056154,0.00090574,-0.0014774,-0.0016809,0.00066067,-0.00024918,-0.001088,0.00030051,0.0015661,0.0011169,0.00050084,8.9202e-05,-0.0021531,-0.00096335,-0.0016957,-0.00017698,-0.00029322
-0.0027324,-0.0016755,0.000338,-0.0016333,0.0033191,0.00097173,0.0010222,-0.00040912,0.0021239,-0.00015015,-0.0021939,-0.0020611,0.00035559,0.0018324,0.00082051,-0.00013959,0.0013287,0.00058591,-0.00012745,0.00012599,0.00072915
0.0074014,-0.0018846,0.0060704,-0.00012041,0.00076697,0.0013546,-0.0032573,0.0013648,9.3022e-05,-0.0012325,-0.0024326,-0.0012355,-0.00055282,-0.0020231,0.0017296,-0.0017814,0.0012207,0.00060655,-0.00062781,0.00090531,0.0024405
-0.0011875,0.0022946,0.00072243,0.003406,-0.0025276,-0.00024937,-0.00023131,-0.0035659,0.0016551,-0.0020061,-0.001888,-0.00080087,-0.0022526,-0.00099403,0.00060565,-0.00015253,-0.00078038,0.001592,-0.0012732,0.0008238,-0.00037104
-0.0025309,-0.0019783,0.00020975,-0.0027362,0.0022749,-0.0012009,7.2715e-06,-0.00043439,-0.0007923,-0.00055197,-0.00036341,0.00021492,0.00031137,0.00086894,0.0016596,3.4846e-05,0.00015995,-0.00013284,-0.00079246,-0.0011729,0.00063008
-0.00066967,0.00078519,-0.0016147,0.0017083,0.00037607,0.0016422,-0.00018448,0.0005317,-0.0045586,-0.0024709,0.00084447,-0.00093123,0.00034567,0.0008673,-0.00045078,-0.00073349,-0.0032054,0.0010364,0.00112,0.00055908,-0.0022101
-0.0032166,0.0018897,-1.8105e-05,0.0029826,0.0026247,-0.0032456,2.0525e-05,-9.6005e-05,-0.00024552,0.00098968,-0.00096621,0.00024203,-0.00050105,-0.0005376,0.0010212,-0.00031586,-0.00082934,0.00064973,-0.00099611,0.00058808,-0.0010034
0.0031812,-0.0018513,0.00034178,-0.0015247,-0.00073256,0.00072054,0.00083025,-0.0019285,0.0010653,0.00058889,-0.001058,0.000965,-0.00089161,-0.00086794,0.002947,-0.00062826,0.0017706,-0.0014662,-0.00075014,-0.0010718,0.0012904
0.0023822,-0.0030418,-0.0022944,-0.0021849,-0.00035562,0.00044203,0.0010518,-0.00025341,0.00054116,-0.00014064,-0.00089273,-3.3932e-05,-0.00054144,-0.00095621,0.00098129,-0.0011998,6.9412e-05,-0.00043897,0.00042158,-8.4312e-06,-0.0010552
0.0029804,-0.0026374,0.0004101,-0.0023883,-0.00036367,-0.0024728,-0.001701,-0.0015603,0.00062788,0.00016806,1.1957e-05,0.00127,-0.00069429,-0.0024699,0.0011067,0.00036019,-0.00063743,-0.00084912,0.00077651,-0.00098984,8.3714e-06
-0.00088644,-0.00063747,-0.0019595,0.0013575,0.00067397,-0.0004448,-0.00056481,0.0016249,0.002466,-0.00086811,-0.00044798,0.00042798,-0.00016367,0.00080756,0.00050685,1.6477e-05,-9.8858e-05,0.00053358,-4.6427e-05,0.00050278,-0.0022717
0.0027426,-0.002119,0.0010303,-0.0010459,-8.5342e-05,0.0013205,0.0002169,-0.00013305,0.0010125,-0.0010383,0.00018829,-0.00060185,3.7366e-05,0.0022176,0.00045442,0.001013,0.0006826,0.0012036,0.0013867,-0.00091914,0.0013797
0.0014864,-0.00089244,1.0823e-05,0.00066381,0.0025125,-0.001336,-0.0017028,-0.00020254,0.00013483,-0.00080135,0.00031916,0.00075566,-0.0011942,-0.00085814,0.0011945,0.001015,0.00038574,0.00042435,-3.2374e-05,-0.00013633,5.2221e-05
0.0018516,-0.0034309,-0.0021985,-0.0018788,-0.0020667,0.00070973,0.0016611,-0.0020093,-0.0004249,4.9942e-05,0.001039,0.0034375,-0.0003215,-0.00083275,0.0013646,0.00075939,-9.1466e-05,-0.0007331,-0.00035624,-0.0008292,-0.00048994
