0.01572,0.01572,0.0076881,0.00098842,0.057307,0.06113,0.049332,0.063826,0.056728,0.052699,0.036769,0.01829,-0.015906,-0.016493,0.002035,0.013242,0.023548,0.039206,0.046798,0.02234,0.019871,-0.00099491,-0.022116,0.003707,0.0099104,0.017632,0.0032207,-0.011389,0.00027694,-0.0011299,-0.0041576,0.011102,0.033916,0.0077367,-0.031486,-0.0086112,-0.01433,-0.013634,0.039252,0.00032089,-0.011707,-0.022873,-0.048605,-0.075662,-0.059733,-0.06364,-0.061845,-0.03944,-0.054019,-0.035797,-0.012458
-0.00024114,-0.0071923,-0.0060239,0.02208,0.016468,0.049956,0.046921,0.0375,0.033705,0.018067,0.033636,-0.0042349,-0.040261,-0.034887,-0.016384,-0.011664,0.026125,0.022355,0.0085397,0.018787,0.030106,0.00010253,-0.010446,-0.00069984,0.026224,0.0093636,0.018894,-0.012361,-0.024182,-0.011803,0.0043653,0.012226,0.039584,0.0054435,-0.022323,-0.005078,-0.0017257,0.0051559,0.01524,0.016981,-0.0099887,-0.02229,-0.044533,-0.078929,-0.081832,-0.064444,-0.054392,-0.059292,-0.047654,-0.042785,0.0018373
-0.0006018,0.011321,0.0082874,0.025115,0.026253,0.02401,0.023802,0.034269,0.015799,-0.0014643,-0.0071209,-0.018683,-0.01848,-0.032264,-0.02245,-0.022143,-0.023866,0.0017588,0.012301,-0.010706,0.015697,0.0054085,0.013559,0.00029419,0.0076131,0.00093759,0.0037989,-3.6658e-05,-0.016232,-0.0074612,-0.0073057,0.0079381,0.023999,0.0081643,-0.0062714,-0.014696,-0.0098816,-0.0091131,0.02307,0.0036644,-0.012952,-0.0092606,-0.02665,-0.050169,-0.055377,-0.078866,-0.050622,-0.044791,-0.02934,-0.024655,-0.02273
-0.0034814,-0.00086807,-0.0055917,0.0070258,0.012002,0.033852,0.035745,0.010406,-0.0033853,-0.023765,-0.059283,-0.038409,-0.049158,-0.044242,-0.046128,-0.033542,-0.018993,-0.014841,-4.3612e-05,0.005081,0.0026507,0.003342,-0.0133,-0.012502,-0.012936,0.0060923,0.011117,-0.0013742,-0.012083,-0.0152,-0.0072025,-0.0042151,-0.003681,0.0049118,0.020182,0.012242,0.0069358,0.0012574,0.0035643,-0.01429,-0.012334,-0.040193,-0.030211,-0.039954,-0.037329,-0.029629,-0.035773,-0.031377,-0.029406,-0.035686,-0.023059
0.0012205,0.025331,0.026306,0.043756,0.023995,0.042956,0.048807,0.028062,-0.0039841,-0.0020795,-0.045268,-0.024233,-0.0046588,-0.019825,-0.043105,-0.0095959,-0.021748,-0.0062034,-0.0064902,0.025668,0.021251,0.022566,-0.0089546,0.012688,0.0071837,0.0072399,0.0072177,8.9841e-05,0.0090653,0.00075822,0.020051,0.0107,0.016808,0.038982,0.054455,0.042393,0.025337,0.018007,0.0070773,0.012308,0.016692,-0.0014268,-0.019747,-0.00024789,0.011796,0.010074,0.0073278,-0.021289,-0.011412,-0.0050451,0.0023326
0.0028156,-0.0040064,0.012689,0.027106,-0.0065022,0.02733,0.034382,0.028349,0.0069435,-0.0068726,-0.039751,0.00047276,0.0028351,-0.013735,-0.033637,-0.010188,-0.038963,-0.013612,-0.016097,-0.00019859,-0.0073208,0.0076463,-0.012455,-0.013437,0.00438,0.015152,-0.002632,0.014426,0.0089414,0.014724,0.012092,0.02071,0.013594,0.016582,0.05043,0.031316,0.042043,0.03348,0.031947,0.033141,0.036217,0.0042492,-0.0065139,-0.010509,0.0047481,0.0066007,0.0090245,-0.010979,-0.0044465,-0.0038461,-0.0031128
-0.039762,-0.034781,-0.023738,-0.00056269,-0.026108,-0.020316,0.025839,0.020919,0.0051601,0.0092836,-0.02494,-0.018962,-0.0064378,-0.0057423,-0.033481,-0.029283,-0.036463,-0.027064,-0.029282,-0.030448,-0.032513,-0.02019,-0.026343,-0.016089,-0.022292,-0.0087455,0.0084912,0.012987,0.012786,0.0060932,0.0081502,-0.0016085,0.0056142,0.021585,0.046297,0.038995,0.04059,0.038021,0.043993,0.039354,0.022587,-0.0089966,-0.004601,0.00085501,-0.014713,-0.011661,0.011798,-0.009601,-0.017423,-0.014097,-0.017675
-0.055808,-0.045931,-0.052169,-0.028405,-0.016671,-0.0048895,0.016577,0.011794,-0.0081064,-0.0092743,-0.025825,-0.012076,-0.016495,-0.022552,-0.019268,-0.033711,-0.03878,-0.044919,-0.027703,-0.04343,-0.024824,-0.031295,-0.049585,-0.058497,-0.034265,-0.017504,-0.0042937,-0.0070642,0.013354,-0.0066545,0.0006151,0.010938,0.0039324,0.016035,0.030031,0.045755,0.039268,0.040338,0.043034,0.020206,0.0090617,-0.011697,-0.012321,-0.012429,-0.0026413,-0.012382,-0.0046852,-0.0059443,-0.017035,-0.013714,-0.00077344
-0.06236,-0.068203,-0.060968,-0.041288,-0.028813,-0.00080057,-0.0048791,-0.017436,-0.024613,-0.030187,-0.02426,-0.023485,-0.014432,-0.022686,-0.017508,-0.022843,-0.030289,-0.060385,-0.055115,-0.038784,-0.014359,-0.036056,-0.054944,-0.067959,-0.042652,-0.037114,-0.0012106,0.017527,0.017727,0.026485,0.0087371,0.0070896,0.017379,0.0078531,0.022384,0.032473,0.043372,0.025079,0.027195,0.0079667,0.012891,0.0067077,0.0039088,-0.016808,-0.0086878,-0.016099,-0.0040439,-0.00015605,-0.0056657,0.0095274,-0.0055418
-0.064028,-0.04606,-0.070525,-0.069665,-0.035678,-0.016214,-0.020029,-0.022199,-0.020833,-0.040181,-0.045275,-0.040797,-0.020493,-0.026496,-0.024706,-0.031924,-0.051726,-0.056956,-0.052813,-0.035954,-0.0345,-0.041365,-0.054353,-0.051159,-0.049407,-0.031882,0.0018042,0.0088958,0.016366,-0.00068332,-0.0043937,-0.015856,0.016709,0.012209,0.018675,0.028077,0.03322,0.027854,0.023987,-0.005984,-0.030059,0.012132,-0.0046691,-0.0062278,-0.0012379,-0.017442,-0.006927,0.0039127,0.011171,-0.0020008,-0.0072286
