-0.016389,-0.00016062,-0.00081913,-0.008057,0.0014894,0.0033622,-0.0066347,-0.005612,-0.00126,0.0044198,0.0034623
0.0023128,-0.010088,-0.00055399,0.024095,-0.0085711,-0.0031636,0.0064532,0.0017734,-0.0054706,-0.0027009,0.0025365
-0.00040149,0.0030118,-0.00021457,0.0031971,-0.0017896,-0.0049882,-0.0039024,0.0029155,0.0013646,-0.00053929,-0.0010848
0.0016988,0.0088304,-0.0095216,-0.0093402,0.0028928,0.00038062,-0.0034039,-0.0042062,0.004128,0.0024161,-0.0022125
-0.0057384,-0.0082514,-0.0063681,0.0028683,0.0067436,-0.0047453,-0.0048455,0.0039888,0.0031946,0.0022249,-0.0020714
-0.0006621,-0.0075848,0.010454,0.001617,-0.0066838,0.00037859,0.0044914,-0.00049123,-0.0010556,-0.0010772,0.00030125
0.008938,0.0035332,-0.0010743,0.00038162,-0.0014634,0.0030334,0.004775,-0.0051115,-0.0013304,0.0031417,-0.0016505
0.0035916,0.0039807,0.003262,-0.0032897,0.0054945,0.00076014,-0.0029928,0.0024735,0.00010566,-0.00020321,-0.00073054
-0.0048857,0.00094673,0.0031556,0.00024254,0.002771,-0.00013717,-0.0037753,-0.0020949,0.00055174,-0.0020205,0.00058337
-0.0061703,-0.0020254,-0.0053147,0.0016667,-0.00091319,-0.00075993,0.0013335,0.0020812,-0.00090498,-0.0018601,0.0015265
0.0033525,-0.0019004,-0.0028242,-0.00078513,0.0012648,-0.00016442,0.0023773,0.0038258,-0.00030879,-0.00069319,0.00010327
