0.005017,0.005017,0.01572,0.013425,0.0076881,0.0085879,0.00098842,0.027221,0.057307,0.053388,0.06113,0.046996,0.049332,0.055219,0.063826,0.057888,0.056728,0.053439,0.052699,0.039706,0.036769,0.036449,0.01829,0.013407,-0.015906,-0.025161,-0.016493,-0.0044642,0.002035,0.0076021,0.013242,0.036241,0.023548,0.019047,0.039206,0.019642,0.046798,0.042299,0.02234,0.016909,0.019871,0.014023,-0.00099491,-0.0049774,-0.022116,-0.0013284,0.003707,0.012955,0.0099104,0.01618,0.017632,-0.0040565,0.0032207,0.007417,-0.011389,-0.016813,0.00027694,-0.0043193,-0.0011299,-0.0029925,-0.0041576,0.010445,0.011102,0.023738,0.033916,0.023084,0.0077367,-0.01129,-0.031486,-0.0070515,-0.0086112,-0.01838,-0.01433,-0.015249,-0.013634,0.024664,0.039252,0.0014255,0.00032089,-0.02075,-0.011707,-0.0044142,-0.022873,-0.023005,-0.048605,-0.064263,-0.075662,-0.071324,-0.059733,-0.057108,-0.06364,-0.056798,-0.061845,-0.052497,-0.03944,-0.048605,-0.054019,-0.057203,-0.035797,-0.023562,-0.012458
0.00031548,-0.0058466,0.0036548,0.00034243,-0.01391,-0.01429,-0.0026574,0.015981,0.019573,0.036102,0.050134,0.055183,0.060257,0.046183,0.033973,0.045472,0.038603,0.037211,0.049766,0.036918,0.027554,0.014164,0.0025478,-0.017222,-0.024069,-0.050375,-0.025788,-0.024689,-0.0075593,0.0028761,-0.0072844,0.0074859,0.014607,0.029241,0.022306,0.024634,0.029847,0.021341,0.0095236,0.019352,0.015137,0.010638,-0.013957,-0.025002,-0.026299,-0.0027638,-0.0083209,0.0085709,0.0094195,0.0093117,0.02218,0.014285,0.014851,0.0035024,-0.018621,-0.033129,-0.024384,-0.011997,-0.020851,-0.007626,-0.0041307,0.011314,0.018824,0.015464,0.022564,0.017263,-0.0061353,-0.017572,-0.023748,-0.013895,-0.020795,-0.0090126,-0.021726,-0.0054951,-0.0056611,0.013207,0.016749,0.014798,0.0051736,-0.014247,-0.015599,-0.028131,-0.040455,-0.039654,-0.052463,-0.06322,-0.067319,-0.081428,-0.069584,-0.067605,-0.066768,-0.070247,-0.057757,-0.061599,-0.054297,-0.053116,-0.057993,-0.056975,-0.05897,-0.029388,-0.011074
-0.00024114,-0.01812,-0.0071923,0.0046141,-0.0060239,0.00042867,0.02208,0.027431,0.016468,0.018912,0.049956,0.04938,0.046921,0.050239,0.0375,0.042859,0.033705,0.025867,0.018067,0.038331,0.033636,0.011131,-0.0042349,-0.023426,-0.040261,-0.040323,-0.034887,-0.035401,-0.016384,0.0038438,-0.011664,0.0093323,0.026125,0.025969,0.022355,0.012865,0.0085397,0.0098758,0.018787,0.021316,0.030106,0.010337,0.00010253,-0.020086,-0.010446,-0.0060799,-0.00069984,0.0054867,0.026224,0.023151,0.0093636,0.01018,0.018894,-0.0046015,-0.012361,-0.0094904,-0.024182,-0.0028879,-0.011803,-0.010942,0.0043653,0.0017731,0.012226,0.01623,0.039584,0.018717,0.0054435,-0.0191,-0.022323,-0.022547,-0.005078,-0.0071173,-0.0017257,0.010975,0.0051559,-0.001548,0.01524,0.030985,0.016981,-0.0042902,-0.0099887,-0.016777,-0.02229,-0.030821,-0.044533,-0.061975,-0.078929,-0.076488,-0.081832,-0.081152,-0.064444,-0.064404,-0.054392,-0.042789,-0.059292,-0.058768,-0.047654,-0.039616,-0.042785,-0.0079253,0.0018373
0.0056226,-0.016489,-0.0089358,0.007445,0.0057651,0.016992,0.029274,0.020805,0.015234,0.024464,0.029276,0.037242,0.028835,0.033042,0.029291,0.024793,0.015755,0.015028,0.018223,0.025137,0.0072582,-0.0054504,-0.015707,-0.033915,-0.035508,-0.04357,-0.033482,-0.036175,-0.025985,-0.013033,-0.012445,-0.0042014,0.00095479,0.013467,0.0055379,0.012163,0.0081801,-0.0076215,-0.0012668,0.01707,0.019932,0.0099116,0.00026285,-0.0080666,0.016642,0.0062796,-0.0039284,0.0070175,0.015717,0.014162,0.0054121,-0.0042597,0.01024,-0.0003453,-0.010721,-0.019368,-0.021724,-0.00013921,-0.0087403,-0.012153,-0.0099114,-0.0085756,0.010041,0.021253,0.028743,0.011548,0.005352,-0.014297,-0.0047724,-0.010584,-0.013209,-0.0080297,-0.0070306,-0.0010735,-0.0021712,-0.0043878,0.012106,0.032073,0.0054414,-0.0028196,-0.00044904,-0.016113,-0.01825,-0.028882,-0.038325,-0.047746,-0.06314,-0.079958,-0.078702,-0.081663,-0.084745,-0.077841,-0.05574,-0.04118,-0.048624,-0.054229,-0.044952,-0.032289,-0.031096,-0.019337,-0.020293
-0.0006018,-0.0069649,0.011321,0.0077888,0.0082874,0.026032,0.025115,0.021569,0.026253,0.020612,0.02401,0.038363,0.023802,0.023231,0.034269,0.019604,0.015799,-0.0035726,-0.0014643,0.0080185,-0.0071209,-0.015742,-0.018683,-0.024456,-0.01848,-0.03692,-0.032264,-0.036119,-0.02245,-0.028203,-0.022143,-0.017879,-0.023866,-0.0078404,0.0017588,0.010844,0.012301,0.0054025,-0.010706,0.0076685,0.015697,0.025041,0.0054085,0.014951,0.013559,0.0025578,0.00029419,0.012078,0.0076131,0.026694,0.00093759,-0.015551,0.0037989,0.0054135,-3.6658e-05,-0.020943,-0.016232,-0.0045632,-0.0074612,-0.012167,-0.0073057,0.0048701,0.0079381,0.03449,0.023999,0.021279,0.0081643,-0.0048259,-0.0062714,0.0033231,-0.014696,-0.0046308,-0.0098816,-0.0019045,-0.0091131,0.008782,0.02307,0.016643,0.0036644,-0.0016504,-0.012952,-0.015524,-0.0092606,-0.02119,-0.02665,-0.035301,-0.050169,-0.057579,-0.055377,-0.074264,-0.078866,-0.070295,-0.050622,-0.038458,-0.044791,-0.04885,-0.02934,-0.032542,-0.024655,-0.017199,-0.02273
-0.013023,-0.011474,-0.00027143,0.014111,0.0083082,0.019045,0.016873,0.016963,0.020175,0.015694,0.030519,0.031852,0.037111,0.025832,0.027405,0.015064,0.01699,-0.010946,-0.026279,-0.032427,-0.042469,-0.024208,-0.035457,-0.017106,-0.02557,-0.033498,-0.047329,-0.044878,-0.045294,-0.035011,-0.022034,-0.02636,-0.027054,-0.015049,-9.5271e-05,-0.0013952,0.006186,7.3587e-05,0.016895,0.0060229,0.0053144,0.010021,0.0093784,0.00225,-0.0084459,-0.01012,-0.0038762,0.010249,0.0052489,0.01468,0.0035375,-0.0065634,0.00090972,-0.0062568,-0.0044365,-0.0086302,0.00094408,-0.008116,-0.027707,-0.020984,-0.0035055,-0.001408,0.00041612,0.021339,0.01907,0.022384,0.0043939,-0.0087097,0.0074198,-0.0010392,-0.0087351,-0.014554,-0.0017146,0.0088384,0.0079996,0.0021024,0.022256,0.0050937,-0.010965,-0.021402,-0.021033,-0.016532,-0.014598,-0.01368,-0.033943,-0.035147,-0.048312,-0.038135,-0.046384,-0.046198,-0.049538,-0.047345,-0.05683,-0.054063,-0.043832,-0.039396,-0.026544,-0.04018,-0.013449,-0.022797,-0.017768
-0.0034814,-0.0057818,-0.00086807,0.0087855,-0.0055917,0.019968,0.0070258,0.016571,0.012002,0.018751,0.033852,0.030668,0.035745,0.032915,0.010406,0.0024897,-0.0033853,-0.013,-0.023765,-0.037645,-0.059283,-0.054508,-0.038409,-0.03264,-0.049158,-0.047012,-0.044242,-0.051827,-0.046128,-0.041736,-0.033542,-0.026287,-0.018993,-0.013279,-0.014841,-0.0038092,-4.3612e-05,-0.0019885,0.005081,-0.0010809,0.0026507,-0.00040688,0.003342,-0.010847,-0.0133,-0.0038008,-0.012502,-0.012578,-0.012936,-0.0091785,0.0060923,-0.0012708,0.011117,-0.0028605,-0.0013742,-0.0092842,-0.012083,-0.013875,-0.0152,-0.024389,-0.0072025,-0.00040403,-0.0042151,-0.0095608,-0.003681,0.0023491,0.0049118,0.014162,0.020182,0.0042121,0.012242,0.0029084,0.0069358,0.005203,0.0012574,0.0052351,0.0035643,-0.013504,-0.01429,-0.021543,-0.012334,-0.02623,-0.040193,-0.028022,-0.030211,-0.030583,-0.039954,-0.033465,-0.037329,-0.037656,-0.029629,-0.040206,-0.035773,-0.032374,-0.031377,-0.032477,-0.029406,-0.036716,-0.035686,-0.024997,-0.023059
0.010004,0.0025416,0.016719,0.019373,0.018093,0.034854,0.037635,0.031152,0.029007,0.031966,0.044224,0.031765,0.040995,0.051829,0.026927,0.01355,-0.0032179,-0.00081436,-0.005466,-0.02798,-0.042562,-0.045187,-0.026044,-0.029942,-0.032762,-0.035109,-0.024988,-0.046702,-0.039071,-0.026116,-0.0099956,0.0013915,-0.0011566,-0.0043861,-0.010887,-0.0039865,0.0075976,0.020018,0.01063,0.016092,0.012647,0.020026,0.01738,0.0061456,-0.0095147,0.0074842,-0.00094802,0.009263,0.0028799,-0.0037003,0.0087865,0.0058379,0.015338,0.019187,0.013386,0.010217,0.00029856,0.0010939,0.011642,0.015018,0.012611,0.0044143,-0.0052732,-0.0097106,0.0041056,0.021438,0.029046,0.048323,0.028492,0.034815,0.038928,0.040597,0.02397,0.021581,0.0050682,0.017488,0.0043667,-0.00032167,0.002107,-0.0016948,0.015986,0.0024756,-0.019312,-0.015759,-0.014488,-0.02172,-0.0094967,-0.014367,-0.0039594,-0.007569,-0.0027451,-0.0060699,-0.0012194,-0.0010065,-0.017426,-0.018234,-0.022364,-0.00849,-0.017485,-0.00035569,-0.0028598
0.0012205,0.012083,0.025331,0.020548,0.026306,0.033626,0.043756,0.032286,0.023995,0.027807,0.042956,0.040456,0.048807,0.039988,0.028062,0.011046,-0.0039841,0.005736,-0.0020795,-0.034623,-0.045268,-0.026848,-0.024233,-0.017284,-0.0046588,-0.019451,-0.019825,-0.052025,-0.043105,-0.0043857,-0.0095959,0.0014034,-0.021748,-0.0079252,-0.0062034,-0.015139,-0.0064902,0.016241,0.025668,0.018169,0.021251,0.010817,0.022566,0.0020896,-0.0089546,-0.0048139,0.012688,0.015797,0.0071837,-0.001024,0.0072399,0.019071,0.0072177,0.0075842,8.9841e-05,0.015681,0.0090653,0.013071,0.00075822,0.036565,0.020051,0.0095771,0.0107,0.0044124,0.016808,0.014154,0.038982,0.041422,0.054455,0.050247,0.042393,0.027024,0.025337,0.03442,0.018007,0.015436,0.0070773,0.0067165,0.012308,0.01562,0.016692,0.021495,-0.0014268,-0.0035326,-0.019747,-0.015398,-0.00024789,-5.5831e-05,0.011796,0.012067,0.010074,0.018188,0.0073278,-0.023667,-0.021289,-0.012974,-0.011412,-0.0039656,-0.0050451,0.0068215,0.0023326
-0.0027969,0.028703,0.025041,0.018519,0.023019,0.035025,0.028002,0.01946,0.014869,0.034276,0.044549,0.041414,0.028647,0.031694,0.026427,0.016774,-0.0048553,-0.0056689,-0.014025,-0.025799,-0.034238,-0.017459,-0.013733,-0.0057153,0.00082649,-0.0089425,-0.0033292,-0.033004,-0.033739,-0.011231,-0.021697,-0.02117,-0.034687,-0.026305,-0.0059881,-0.017861,-0.0014688,0.018535,0.011144,0.0071259,0.010718,0.0079496,0.015766,0.015365,0.0015957,-0.011874,0.0048389,0.0026826,0.010032,0.018342,0.018803,0.0047084,-0.0032386,0.00041276,0.014969,-0.0019751,0.00055797,0.0015785,0.010031,0.028169,0.032903,0.019405,0.029264,0.014652,0.01465,0.0066415,0.03212,0.046932,0.050192,0.050812,0.043658,0.033298,0.030089,0.027093,0.019726,0.026352,0.036271,0.020711,0.033462,0.029772,0.015718,0.012165,0.0047125,-0.00058435,-0.011025,-0.019774,0.003294,0.012017,0.024939,0.013342,0.0014827,0.01138,0.0098267,-0.0068354,-0.019981,-0.011166,-0.0093087,0.00057708,-0.0099556,0.012933,0.0095509
