-0.0082148,-0.0041405,-0.003658,-0.0053247,-0.00031445,-0.0014556,-0.0064118,-0.0022076,0.001833,0.0024686,0.0019821,-0.0041309,0.0020933,-0.00048051,-0.0054379,-0.0010667,-0.0015554,-0.00042201,-0.0016886,-0.0013499,0.00053088
0.00027416,0.0030532,-0.0065373,0.024321,-0.0087553,-0.0042512,0.0059788,-0.00021474,-0.0041583,-0.0016654,0.0012957,0.0026641,-0.0019866,0.0011941,-6.5541e-05,0.0022849,-0.00023912,0.0016308,-0.0024607,0.002686,-0.0020773
-0.0023341,0.0013968,-0.0052704,0.0034929,0.00019898,-0.0065396,-0.0052045,0.0045613,0.0033339,0.00092078,-0.0019989,-0.0015493,0.0033437,0.00054128,-0.0016654,-0.00049944,-0.0016777,0.0011019,-0.001166,0.00052358,-0.00026389
-5.7862e-05,0.0005987,-0.0047811,-0.013093,0.001307,-0.00041123,-0.001163,-0.0030479,0.0033355,0.0017409,-0.0029322,-0.0011699,-0.00095289,0.00034409,0.00019771,-0.00035226,0.0010868,-0.0020755,-0.0014916,-0.0022382,-0.001261
-0.0026839,-0.0070941,-0.0044303,0.0031433,0.0074095,-0.002318,-0.0029582,0.0035133,0.0025113,0.0032839,-0.0027137,-0.00075604,0.0014614,-0.0029612,9.6064e-05,0.0024735,-0.00065092,-0.00062041,0.00010218,-0.00030741,-0.00012553
0.0037805,-0.0074218,0.012078,0.0012817,-0.004172,0.00081782,0.0032782,0.00071579,-0.0015407,-0.001885,-0.00012976,-0.00046406,-0.0013779,0.00086039,0.0015502,0.00035469,0.0028993,-0.0012757,0.00051433,-0.0014131,0.0010904
0.0063385,0.0047509,0.0006671,-0.00011512,0.00069318,0.00080836,0.0035146,-0.0054135,-0.001955,0.0020139,-0.0014385,-0.0020125,0.00060118,0.0023839,-0.00081078,0.0012745,0.0030519,0.00053383,0.0014119,-0.0010104,-0.00048428
0.0028939,0.0041507,0.0035495,-0.0016482,0.0047151,0.0019743,-0.0031893,0.0032469,0.00020818,-0.0010952,5.8612e-05,-0.0007491,0.00035342,0.0014858,0.0015376,-0.00010242,0.0006223,0.00067949,-5.7265e-05,0.00065261,0.002244
-0.0016347,-0.0004507,0.0035346,-0.0010762,0.001482,-0.0011581,-0.0029116,-0.0007637,0.001185,-0.0012054,0.00047435,0.0026912,-0.00070464,-0.001436,0.00095546,0.0013294,0.00035953,-0.0001368,-0.00063222,-0.00034169,0.00080579
-0.005401,-0.00081282,-0.0061645,0.0022465,-0.00049941,-0.00061703,0.001676,0.0011833,0.00016871,-0.0013543,0.0010606,0.00019439,-0.0013802,-0.00046776,-0.00011552,7.9757e-07,-0.0018998,0.00094128,-0.00037979,-0.00092096,-0.0021766
0.0017747,-0.0019208,-0.0018499,-0.00021991,0.0012627,0.0008672,0.0028078,0.0038408,0.00053087,-0.00076346,0.00023818,-0.0016049,0.00091294,0.0013151,0.00024859,-0.00026838,-0.00019302,9.5635e-05,-0.0010026,0.00037916,0.00018396
0.0032702,0.0016747,0.0013498,0.00056622,-0.00088883,-0.00047947,-0.00032922,-0.00056297,0.0014805,0.0015379,-9.9521e-05,-0.00096721,0.00071446,0.00010523,-0.00030854,-0.00010773,-0.0012902,0.0014846,0.0019878,-0.0010425,-0.00012022
-0.0014632,4.6834e-06,-0.00095656,-0.0011898,-0.0044777,-0.0017281,-0.00033156,-0.00023685,0.001835,0.0017086,-0.00064741,-0.00085764,-0.00026319,0.00074511,-0.00037091,-0.00031725,-0.0013421,0.00013325,0.00033808,-0.00082692,-0.0010817
0.0033273,-0.00060405,0.0019921,0.00043196,0.0012841,0.00013707,0.0027681,-0.00020121,-8.2688e-05,-0.0011011,-0.00075663,0.00043707,-0.00041351,-3.5719e-05,0.00032483,0.00023174,0.0013642,-0.00037445,-0.00058999,0.00019245,0.0016825
7.6574e-05,-0.00049144,-0.00062753,9.5313e-05,0.0045293,-0.0013576,-0.0013247,0.0012794,-0.00021267,-0.00017473,-0.00056078,0.00015622,2.8215e-05,4.8945e-05,-0.00043595,-5.0976e-05,0.00082417,-0.00072274,0.00034222,0.00020258,0.0014544
-0.001598,-5.6095e-05,-0.0013083,0.0010241,-0.0011396,-0.0005736,-0.00061892,-0.0014666,-0.00056018,0.00060029,-0.00085,0.00028788,0.00077751,-3.2324e-05,0.00033587,-0.00047338,-0.0005707,0.00040515,-0.00031057,0.00032789,-0.0011059
-0.0018881,-0.00035562,0.00015533,0.00056194,-0.0005367,0.00025565,-0.0011568,-0.0014077,-0.00041797,0.0015223,-6.7608e-05,0.00045423,0.0013885,-0.00087495,-0.0013249,0.00024863,-0.00049371,-0.00015986,-0.00046386,-4.3793e-05,-0.00040878
-0.001152,-0.00016423,-0.0006046,0.0010747,-0.0014001,-0.00037019,0.0008768,0.00031259,0.00039175,-0.00093185,-0.00011398,-0.00033393,-0.0011465,0.0013503,0.0012651,-0.0006616,-0.00015802,-0.00012193,-0.0014621,0.00080407,-0.0006334
-0.001007,0.00039007,-0.0020217,0.001572,0.00076319,0.00045485,-0.0019327,0.00043492,0.0010538,0.00025411,0.00034078,-0.0013783,-0.00021826,0.00095912,0.00045584,0.00016388,-0.00032817,0.00078085,-0.00057159,0.00018604,-0.00050947
-0.00040554,-0.00034238,0.00079712,0.00092254,-0.00038586,-0.0013359,0.00071529,0.00051344,-0.00082993,-0.0006572,0.00020324,0.00048421,-0.00057644,-0.00051876,-0.00082052,0.00060259,0.00041123,-0.00014437,0.00026944,-0.00036473,0.00038086
-0.00034554,-0.0019792,-0.00071721,-0.0019318,0.0017646,-0.0037861,-0.0013153,0.0013348,0.00088249,0.00057671,-0.00055384,-0.00073792,0.0014048,-0.00070223,-0.001525,0.00049514,5.7793e-06,1.2159e-05,0.00037046,-0.00074132,0.00060346
