-0.014701,-0.0030064,-0.0040904,0.0017438,0.005846,-0.0006467,-0.0079811,-0.00031145,0.002056,-0.0025671,-0.001208,0.0010583,0.0014113,0.0019795,-0.0046779,-0.00055624,-0.0018888,-0.00012301,-0.002007,-1.279e-05,-0.00032913
0.0042531,-0.0034481,0.00070506,-0.01089,-0.0021278,-0.0054251,0.0016518,0.0054938,0.00027665,-0.0029043,-0.00097218,0.0010995,-0.00052481,-0.0010776,0.001088,-0.001274,-0.00088399,-0.0030933,0.0015042,-0.0011583,0.0012448
0.0045186,-0.0079052,0.0029188,-0.0034474,0.0028767,0.0061635,-0.0038707,0.0022408,-0.0045353,-0.0035747,0.0027832,0.0018871,0.0012633,-0.0015784,0.00018026,-0.00072699,0.00041684,-0.00035179,-0.00028082,-0.0010081,0.0024876
0.0020002,0.00019184,0.0020518,0.0047649,-0.0060287,0.00074183,0.0049546,-0.0019585,0.000351,0.00076834,-0.00098248,0.00030569,-0.00077882,0.00065734,0.0015457,-0.00027133,-0.0018052,-0.0012149,0.0013481,0.0021924,0.0013843
-0.00095213,0.002237,-0.0011144,0.004642,0.0010365,-0.00057594,0.0010771,0.0013387,0.0046063,-0.0011385,-0.0043188,0.0011693,-0.00082393,-0.00034517,0.0024225,0.00047709,-0.0010543,0.00083614,-0.0001347,6.6913e-05,0.0010364
0.0010178,0.0077851,0.0011842,-0.0018649,-0.0015864,0.0012724,-0.0014834,-0.0047591,-0.0027397,0.0030772,0.0032096,-0.0018597,0.000481,0.0020216,-0.0011422,-0.00068903,-0.00099858,-0.0013713,0.00054691,0.0029335,0.00094656
-0.0027709,0.0085665,0.0058411,0.00026809,0.0029551,0.00053285,-0.0021655,-0.0021836,0.00035763,-4.6699e-05,-0.00070676,0.00032167,0.00020861,0.00059984,-0.0012308,0.0013249,0.0021819,0.00061576,0.00044775,-0.00044184,-0.0001152
0.003489,-0.00050461,0.0041379,-0.0016292,0.0047487,0.0011916,-0.0014402,-0.00058771,0.0018221,-1.0379e-05,0.0032114,-0.0028904,-0.0030874,0.0036164,0.0011486,-0.00062715,0.00097931,-0.0019936,0.0025015,0.000428,0.00010132
0.0015293,-0.0034236,-0.0055905,0.004948,-0.0026258,-0.0012389,0.0006716,0.0019199,-0.00023296,0.00084126,0.0020156,-0.0010722,-0.0010603,0.0015629,0.00030466,-0.00054457,-0.00079598,0.00016403,-0.00029892,0.00025527,0.00069587
0.0010919,-0.0023082,-0.00078899,0.0024698,-0.0001064,0.0015104,0.0033993,-0.0028174,0.00079656,0.0010002,0.0012542,0.0010412,0.00090809,0.0008011,0.00041364,-0.0007374,-0.00010553,0.0005534,-0.00052362,-0.00047533,0.0010338
-0.00030684,0.0013301,0.0027481,-0.0026376,0.0019206,0.00060377,-0.00038731,-0.0010203,-0.0019745,0.00059698,-0.00062092,0.0010651,0.00032676,-0.00034557,-0.00037573,7.6031e-05,0.0011386,-0.00021455,0.00091729,-0.00040472,0.0011056
-0.00086083,-0.00080151,-0.0020032,-0.0022348,-0.0034688,0.0027475,-0.001994,0.0018201,0.0024779,-0.00051569,-0.001983,4.2011e-06,-0.0013048,-0.00071679,9.8e-05,-0.0017794,0.0012233,0.0013822,-0.00044511,3.4488e-05,-0.00097621
0.0029219,-0.0036228,-0.0010489,-0.0026129,-0.0013388,0.00096193,-0.00050596,0.0011327,0.0013766,-0.00072127,-0.00014229,0.00099021,0.00066117,0.00063791,-0.000207,-6.101e-05,0.00014281,-0.00072762,0.00032626,-0.00031146,0.00032521
0.00026165,0.0016778,-0.0010664,0.0010443,-0.00022704,-0.0043028,-0.0005898,-0.0022731,-0.002386,-0.0017108,-0.0004931,0.00036566,0.0011991,0.00026446,-0.0013499,0.00075971,-0.00018186,-0.0023091,2.8895e-05,0.0015754,-0.00059202
0.0004876,0.002052,0.00060969,0.0026282,0.0024286,-0.0015834,-0.00026516,0.00030343,-7.9153e-05,0.00031354,0.0004805,0.00073029,0.00032799,0.0010172,0.00018284,0.00022812,-5.47e-05,0.00039493,3.6366e-05,0.00064917,5.3049e-05
