-0.03686,-0.03686,-0.046283,-0.0033714,0.00087117,-0.01287,0.012093,0.0043382,-0.0034455,-0.040287,-0.044719,-0.044898,-0.020031,-0.035294,-0.060346,-0.040059,-0.051246,-0.065262,-0.08612,-0.067248,-0.060539,-0.096202,-0.064123,-0.049771,-0.0053327,0.013983,-0.018957,0.018906,-0.01374,-0.012506,-0.0026027,-0.034485,-0.0066494,-0.029101,-0.025306,-0.022084,-0.014222,-0.015669,-0.039365,-0.032421,-0.059796,-0.012815,-0.019507,-0.036388,-0.050608,-0.032152,-0.034564,-0.011555,-0.012841,-0.036813,-0.015834,-0.05921,-0.049837,-0.017391,-0.042602,-0.032184,-0.053145,-0.038256,-0.05188,-0.047511,-0.0057126,-0.031956,-0.060736,-0.054878,-0.028831,-0.0036891,-0.034153,-0.026383,-0.026003,-0.00073483,-0.027006,-0.025863,-0.015784,-0.030223,-0.01991,-0.04943,-0.023802,0.026896,-0.0010262,-0.0069666,0.011636,0.023859,0.013941,0.015983,0.00055389,0.023383,0.018104,0.013556,0.015362,-0.011252,0.020306,-0.0048772,0.0080598,0.0060207,0.019716,0.012744,-0.018344,-0.0053495,-0.00072681,0.0047119,0.0084043
-0.023579,-0.042135,-0.021985,-0.014024,0.0011034,0.023716,0.030017,0.0028942,-0.003244,-0.0091956,-0.016608,-0.011307,-0.012723,-0.043328,-0.048289,-0.057735,-0.031017,-0.066086,-0.049869,-0.065177,-0.068976,-0.077595,-0.033874,-0.0055397,-0.0073781,-0.0095642,-0.029838,-0.0039934,0.0048037,0.024137,-0.012343,-0.012159,-0.011271,-0.028779,-0.013291,0.0016016,-0.022905,-0.013838,-0.048061,-0.046847,-0.0081926,-0.013271,-0.014985,-0.016735,-0.0087829,-0.010297,-0.028826,-0.043376,-0.016205,-0.012649,-0.024884,-0.035232,-0.046655,-0.019912,-0.058797,-0.039672,-0.03728,-0.010108,-0.019014,-0.036407,-0.050755,-0.027132,-0.020044,-0.0271,-0.042359,-0.036874,-0.036751,-0.020388,-0.037314,0.010885,0.014675,-0.014381,0.0079623,-0.0048534,-0.045147,-0.045141,-0.0054364,-0.0099003,0.016085,0.036385,0.022869,0.018298,0.032157,0.029862,0.031145,0.025489,0.0090264,-0.0020152,-0.0094025,0.018459,0.016172,0.011678,0.02363,0.025818,0.0082933,0.026971,0.034925,0.018925,0.011516,-0.0094563,0.010879
-0.00014132,-0.034293,-0.054064,-0.020896,0.010544,0.0028167,0.009009,-0.0013174,-0.010243,0.00012427,-0.028168,-0.0083432,-0.036093,-0.027209,-0.046732,-0.0396,-0.054524,-0.066789,-0.036921,-0.072141,-0.080395,-0.041813,-0.038873,-0.042286,-0.005987,-0.010104,-0.013426,-0.011529,-0.019241,-0.010235,-0.0086124,-0.022062,-0.017487,-0.021505,0.0011778,-0.029277,-0.02922,-0.046752,-0.053374,-0.043287,-0.020042,-0.0029563,-0.0083022,-0.0057873,-0.010171,-0.053477,-0.051029,-0.030233,-0.0031179,-0.022785,-0.025408,-0.03441,-0.070609,-0.021243,-0.044978,-0.082353,-0.039091,-0.056952,-0.036892,-0.04621,-0.01688,-0.049066,-0.038155,-0.047597,-0.037844,-0.052383,-0.02503,-0.016079,-0.026712,-0.0021062,0.0043063,0.019363,-0.011924,-0.0053508,-0.044735,-0.057926,-0.024771,-0.0099744,0.0039231,-0.0051852,0.0046936,0.022956,0.020354,0.019406,0.022989,0.0079507,0.017541,-0.015932,0.0021893,0.030848,0.0087062,0.019712,0.044645,0.040999,0.012531,0.012582,-0.0078833,0.0080027,0.007889,0.0032043,0.016353
-0.0030135,-0.02582,-0.012176,-0.026044,-0.010192,-0.010146,0.010421,0.0015095,-0.025784,-0.03042,-0.042852,0.0064495,-0.0076558,0.0055964,-0.026485,-0.054891,-0.042008,-0.076386,-0.054036,-0.0504,-0.057754,-0.053709,-0.037396,-0.026508,-0.023669,-0.02174,-0.015106,-0.041258,-0.032109,0.00019875,-0.025404,-0.047776,-0.045987,-0.036634,-0.02595,-0.017876,-0.04502,-0.048609,-0.057676,-0.05348,-0.027956,-0.007809,0.0014496,-0.013631,-0.039264,-0.049794,-0.019524,-0.034548,-0.013216,-0.02377,-0.055355,-0.040459,-0.03937,-0.029355,-0.051817,-0.054524,-0.069668,-0.089774,-0.072796,-0.056146,-0.045853,-0.033235,-0.040068,-0.03603,-0.033314,-0.041958,-0.032203,-0.03927,-0.029736,-0.012116,0.00067365,0.00055137,-0.0015967,-0.0030043,-0.035602,-0.057591,-0.048102,-0.029345,-0.0049131,0.012671,-0.012987,-0.00076761,-0.018321,-0.023639,0.0054196,0.0021801,0.02184,0.0075741,0.0058228,0.025729,0.017512,0.040127,0.046389,0.02991,0.012228,-0.006766,0.018501,0.0043334,-0.0056125,0.0099859,0.016436
0.002424,-0.0093818,-0.028527,-0.00083452,0.010352,-0.0090704,0.017911,0.0044458,-0.011366,-0.020167,-0.0029352,-0.0258,0.0058332,0.0039775,0.0034293,-0.039837,-0.019711,-0.027259,-0.039514,-0.053191,-0.046182,-0.032162,-0.03635,-0.017218,-0.038977,-0.032478,-0.01321,-0.022916,-0.068069,-0.041518,-0.02823,-0.044489,-0.024734,-0.035718,-0.030883,-0.015843,-0.052766,-0.042357,-0.074949,-0.04674,-0.026051,-0.011375,0.014545,0.00155,-0.026206,-0.016921,-0.017732,-0.023457,-0.0065103,-0.028653,-0.047485,-0.023825,-0.047924,-0.027779,-0.038588,-0.057921,-0.087401,-0.078072,-0.078409,-0.046627,-0.055616,-0.033172,-0.057541,-0.053577,-0.045216,-0.0038546,-0.029646,-0.029334,-0.032075,-0.030232,-0.0019608,0.014152,0.0069113,-0.014444,-0.0042507,-0.031287,-0.020864,-0.012429,-0.019166,-0.013275,0.0060863,-0.017304,-0.038881,-0.011419,0.0065315,-0.0051033,0.003366,0.030373,0.015266,0.026223,0.022171,0.021378,0.039231,0.046925,0.060738,0.0062048,0.0036424,0.023252,-0.00037682,0.0040635,0.030851
-0.0058922,-0.021393,-0.04237,-0.044002,-0.013037,0.0054104,0.01886,-0.0016358,-0.00048984,-0.0084607,-0.041938,-0.026405,-0.016503,-0.0024202,-0.035954,-0.036419,-0.023124,0.0116,-0.018225,-0.052179,-0.079548,-0.061802,-0.026024,-0.042548,-0.067539,-0.062878,-0.044226,-0.061083,-0.076321,-0.066738,-0.036613,-0.056456,-0.033469,-0.065819,-0.03274,-0.025115,-0.073174,-0.08716,-0.10149,-0.063251,-0.051242,-0.037485,-0.013288,-0.0057083,-0.040774,-0.017676,-0.0014616,-0.033119,-0.027411,-0.042933,-0.029099,-0.058436,-0.053295,-0.06072,-0.069201,-0.070221,-0.073952,-0.082819,-0.087093,-0.078039,-0.066307,-0.065296,-0.071002,-0.08194,-0.065354,-0.052081,-0.043941,-0.037038,-0.028933,-0.038054,-0.01938,-0.027725,-0.008442,-0.025807,-0.023082,-0.02422,-0.034578,-0.033682,-0.042869,-0.010229,-0.031117,-0.036717,-0.066527,-0.032828,0.0068081,0.0095261,-0.018509,-0.026231,0.0027994,0.011644,0.026688,-0.0024102,0.024871,0.011885,0.025551,0.011796,0.0071597,0.004836,-0.0063664,0.0021264,-0.024819
-0.044082,-0.02097,-0.013795,0.0060439,0.0070359,0.029688,0.030329,-0.0013666,0.011085,-0.0050849,-0.0005634,0.014498,-0.0069212,-0.022172,-0.030283,-0.03244,-0.0025861,0.016891,-0.0014376,-0.015822,-0.053243,-0.047296,-0.031887,-0.031697,-0.019297,-0.032957,-0.05736,-0.038176,-0.063678,-0.06186,-0.0016819,-0.024397,-0.040223,-0.056759,-0.049603,-0.059525,-0.057592,-0.060801,-0.060937,-0.07647,-0.073151,-0.026747,-0.016693,-0.0075702,-0.00092093,-0.012359,0.0095509,0.00073261,-0.024045,-0.03905,-0.019326,-0.049633,-0.055362,-0.040141,-0.044503,-0.045845,-0.06372,-0.075844,-0.066144,-0.073229,-0.028073,-0.0429,-0.057357,-0.043392,-0.044827,-0.039347,-0.040146,-0.047357,-0.047262,-0.027189,-0.0227,-0.031277,-0.024829,-0.028889,-0.022543,-0.029515,0.00047206,-0.0096353,-0.022235,-0.0067585,-0.013948,-0.032294,-0.034364,-0.00033614,-0.0042636,-0.01067,-0.0087141,0.0034181,0.023295,0.026713,0.028383,0.015016,0.0007505,0.0058411,0.0080136,0.041236,0.038952,0.028933,0.018182,-0.0024277,-0.012901
0.0030313,0.001525,-0.0024018,0.0099045,-0.002529,0.014432,0.031886,-0.0060666,0.022363,0.0059695,-0.016321,-0.023958,-0.031827,-0.026285,-0.012744,-0.023634,0.0023433,-0.0032824,0.002644,-0.027925,-0.044668,-0.054315,-0.0018895,-0.034452,-0.015964,0.0025342,-0.036671,-0.030248,-0.070935,-0.031199,-0.025162,-0.031876,-0.052686,-0.044286,-0.058501,-0.064003,-0.070309,-0.086955,-0.074264,-0.074119,-0.073918,-0.037502,-0.021424,-0.0097131,-0.0085217,-0.02504,0.0011676,0.008014,-0.015831,-0.02319,-0.020464,-0.021782,-0.041757,-0.025947,-0.080521,-0.047277,-0.088079,-0.074033,-0.064698,-0.04856,-0.038083,-0.058674,-0.066198,-0.031047,-0.032178,-0.022817,-0.032432,-0.043792,-0.046907,-0.022194,-0.057178,-0.04955,-0.036144,-0.040015,-0.032313,-0.032474,0.001915,-0.012097,-0.029423,-0.039317,-0.040338,-0.033129,-0.021347,-0.015969,-0.022806,0.011331,0.016251,0.0097506,0.038653,0.035746,0.024236,0.012903,0.0010396,0.01838,-0.0027237,0.0099266,0.0039623,0.0038666,0.012538,-0.0020805,0.013273
0.037743,0.007781,0.0022192,0.0080128,0.025938,0.028403,0.036639,0.017016,-0.0016346,0.0090072,-0.0043255,0.0026262,-0.033226,0.0014892,0.00066968,-0.027023,-0.028334,-0.012071,-0.00094387,-0.0093706,-0.033913,-0.038017,0.0010838,-0.010193,-0.0070348,-0.0097795,-0.026994,-0.033856,-0.055477,-0.041687,-0.022782,-0.034844,-0.019688,-0.03398,-0.044106,-0.056455,-0.078717,-0.086677,-0.084292,-0.073234,-0.040031,-0.044934,-0.03303,-0.012118,-0.0026203,0.0093851,-0.0076071,0.0034067,-0.012449,-0.0094266,-0.031966,-0.028173,-0.017749,-0.0016884,-0.037224,-0.057283,-0.067327,-0.081402,-0.048799,-0.052313,-0.03428,-0.054614,-0.036396,-0.039766,-0.037489,-0.04856,-0.040656,-0.025319,-0.054777,-0.054767,-0.056249,-0.038182,-0.034716,-0.014992,-0.019619,-0.01775,-0.034152,-0.0092027,-0.023389,-0.035695,-0.031849,-0.013102,-0.019027,-0.041184,0.015286,0.0098794,0.010952,0.022318,0.031865,0.028798,0.015605,0.0063905,0.0069893,0.026983,0.0093726,-0.00040368,0.0092877,0.01509,-0.0039161,-0.020753,0.0099947
0.0067978,0.021555,0.0021439,0.036875,0.024184,0.044969,0.047297,0.018376,0.00881,0.013837,0.023928,0.019078,0.011496,0.00729,0.0024076,0.0019208,-0.0019504,0.0050178,0.0087489,0.028036,0.0060959,-0.0093168,-0.00046019,-0.0040123,-0.013659,-0.029844,-0.037796,-0.031685,-0.051846,-0.018449,0.0010102,-0.014645,0.021676,0.0090818,-0.0090257,-0.038955,-0.044121,-0.062806,-0.053948,-0.044489,-0.039312,-0.041226,-0.013993,-0.0097744,0.0033249,0.01827,0.015083,-7.431e-05,0.006037,-0.0075655,-0.016182,-0.0037721,0.010466,0.013188,0.0015471,-0.011638,-0.017709,-0.052171,-0.027494,-0.035334,-0.029229,-0.046142,-0.038565,-0.061515,-0.05787,-0.053384,-0.064243,-0.05635,-0.032382,-0.018487,-0.030654,-0.01219,0.012736,0.0072628,-0.0029237,-0.033277,-0.005936,0.0060132,-0.0016583,-0.014507,-0.0070269,0.0033964,0.0099505,0.0030767,0.0084009,0.014168,0.030483,0.028958,0.018856,0.038743,0.023463,0.016867,0.011022,0.020603,0.021311,0.02484,0.01484,0.031597,0.00018275,-6.8025e-05,0.012786
