-0.029398,-0.0020398,-0.0084638,0.0050054,0.0096963,-0.0024722,-0.010371,-0.0008466,0.0049998,-0.0023715,-0.0026842
0.0034003,0.0026524,-0.0010354,-0.0076532,0.0014849,-0.0070743,-0.00076013,0.006512,0.00057541,-0.0032852,-0.0007859
0.0049967,-0.0050773,0.0019587,-0.0072611,0.0036336,0.0043021,-0.00089211,0.0022969,-0.0074574,-0.0026598,0.0033358
0.00096542,-0.0051927,0.0025033,0.0043627,-0.0065909,-0.000502,0.0041139,0.00098673,0.0024042,-0.0012218,-0.0022884
0.0015535,-0.0031257,-0.0029169,0.0031304,-0.0013049,-0.0013191,0.00017298,0.0022557,0.0051285,-0.0012744,-0.0030692
-0.00028141,0.0066257,0.0013823,-0.00076753,-0.0023125,0.0017178,0.00055126,-0.0042976,-0.0038463,0.0025942,0.00042405
-0.0086717,0.00822,0.0047721,-0.0014647,0.0043291,0.0022087,-0.0020484,-0.002145,0.0012472,-0.00073623,-0.0015004
0.0015201,0.0017309,0.0017535,-0.0022065,0.0050184,6.0334e-05,-0.0027445,0.00079944,0.00021315,0.00081875,0.0037338
0.0044402,-0.005511,-0.0038876,0.0054154,-0.0031105,-0.0021285,1.9999e-05,0.0017638,-0.00039708,0.001022,0.0022533
0.0015917,-0.0029043,-0.00087149,0.0025961,-0.00071323,0.0017778,0.0033711,-0.003626,-0.0010936,0.00069955,0.0016541
-0.0040465,0.0027854,0.001504,-0.001136,0.0023572,0.00077491,0.00089471,-0.0015715,-0.0018701,0.00053232,-0.00052591
