0.02,0.02,-0.054064,1,0,0
0.04,0.02,0.010544,1,0,0
0.06,0.02,0.009009,1,0,0
0.08,0.02,-0.010243,1,0,0
0.1,0.02,-0.028168,1,0,0
0.12,0.02,-0.036093,1,0,0
0.14,0.02,-0.046732,1,0,0
0.16,0.02,-0.054524,1,0,0
0.18,0.02,-0.036921,1,0,0
0.2,0.02,-0.080395,1,0,0
0.22,0.02,-0.038873,1,0,0
0.24,0.02,-0.005987,1,0,0
0.26,0.02,-0.013426,1,0,0
0.28,0.02,-0.019241,1,0,0
0.3,0.02,-0.0086124,1,0,0
0.32,0.02,-0.017487,1,0,0
0.34,0.02,0.0011778,1,0,0
0.36,0.02,-0.02922,1,0,0
0.38,0.02,-0.053374,1,0,0
0.4,0.02,-0.020042,1,0,0
0.42,0.02,-0.0083022,1,0,0
0.44,0.02,-0.010171,1,0,0
0.46,0.02,-0.051029,1,0,0
0.48,0.02,-0.0031179,1,0,0
0.5,0.02,-0.025409,1,0,0
0.52,0.02,-0.070609,1,0,0
0.54,0.02,-0.044978,1,0,0
0.56,0.02,-0.039091,1,0,0
0.58,0.02,-0.036892,1,0,0
0.6,0.02,-0.01688,1,0,0
0.62,0.02,-0.038155,1,0,0
0.64,0.02,-0.037844,1,0,0
0.66,0.02,-0.02503,1,0,0
0.68,0.02,-0.026712,1,0,0
0.7,0.02,0.0043063,1,0,0
0.72,0.02,-0.011924,1,0,0
0.74,0.02,-0.044735,1,0,0
0.76,0.02,-0.024771,1,0,0
0.78,0.02,0.0039231,1,0,0
0.8,0.02,0.0046936,1,0,0
0.82,0.02,0.020354,1,0,0
0.84,0.02,0.022989,1,0,0
0.86,0.02,0.017541,1,0,0
0.88,0.02,0.0021893,1,0,0
0.9,0.02,0.0087062,1,0,0
0.92,0.02,0.044645,1,0,0
0.94,0.02,0.012531,1,0,0
0.96,0.02,-0.0078833,1,0,0
0.98,0.02,0.007889,1,0,0
0.02,0.04,-0.028527,1,0,0
0.04,0.04,0.010353,1,0,0
0.06,0.04,0.017911,1,0,0
0.08,0.04,-0.011366,1,0,0
0.1,0.04,-0.0029352,1,0,0
0.12,0.04,0.0058332,1,0,0
0.14,0.04,0.0034293,1,0,0
0.16,0.04,-0.019711,1,0,0
0.18,0.04,-0.039514,1,0,0
0.2,0.04,-0.046182,1,0,0
0.22,0.04,-0.03635,1,0,0
0.24,0.04,-0.038977,1,0,0
0.26,0.04,-0.01321,1,0,0
0.28,0.04,-0.068069,1,0,0
0.3,0.04,-0.02823,1,0,0
0.32,0.04,-0.024734,1,0,0
0.34,0.04,-0.030883,1,0,0
0.36,0.04,-0.052766,1,0,0
0.38,0.04,-0.074949,1,0,0
0.4,0.04,-0.026051,1,0,0
0.42,0.04,0.014545,1,0,0
0.44,0.04,-0.026206,1,0,0
0.46,0.04,-0.017732,1,0,0
0.48,0.04,-0.0065103,1,0,0
0.5,0.04,-0.047485,1,0,0
0.52,0.04,-0.047924,1,0,0
0.54,0.04,-0.038588,1,0,0
0.56,0.04,-0.087401,1,0,0
0.58,0.04,-0.078409,1,0,0
0.6,0.04,-0.055616,1,0,0
0.62,0.04,-0.057541,1,0,0
0.64,0.04,-0.045216,1,0,0
0.66,0.04,-0.029646,1,0,0
0.68,0.04,-0.032075,1,0,0
0.7,0.04,-0.0019608,1,0,0
0.72,0.04,0.0069113,1,0,0
0.74,0.04,-0.0042507,1,0,0
0.76,0.04,-0.020864,1,0,0
0.78,0.04,-0.019166,1,0,0
0.8,0.04,0.0060863,1,0,0
0.82,0.04,-0.038881,1,0,0
0.84,0.04,0.0065315,1,0,0
0.86,0.04,0.003366,1,0,0
0.88,0.04,0.015266,1,0,0
0.9,0.04,0.022171,1,0,0
0.92,0.04,0.039231,1,0,0
0.94,0.04,0.060737,1,0,0
0.96,0.04,0.0036424,1,0,0
0.98,0.04,-0.00037682,1,0,0
0.02,0.06,-0.013795,1,0,0
0.04,0.06,0.0070359,1,0,0
0.06,0.06,0.030329,1,0,0
0.08,0.06,0.011085,1,0,0
0.1,0.06,-0.00056341,1,0,0
0.12,0.06,-0.0069212,1,0,0
0.14,0.06,-0.030283,1,0,0
0.16,0.06,-0.0025861,1,0,0
0.18,0.06,-0.0014376,1,0,0
0.2,0.06,-0.053243,1,0,0
0.22,0.06,-0.031887,1,0,0
0.24,0.06,-0.019297,1,0,0
0.26,0.06,-0.05736,1,0,0
0.28,0.06,-0.063678,1,0,0
0.3,0.06,-0.0016819,1,0,0
0.32,0.06,-0.040223,1,0,0
0.34,0.06,-0.049603,1,0,0
0.36,0.06,-0.057592,1,0,0
0.38,0.06,-0.060937,1,0,0
0.4,0.06,-0.073151,1,0,0
0.42,0.06,-0.016693,1,0,0
0.44,0.06,-0.00092093,1,0,0
0.46,0.06,0.0095509,1,0,0
0.48,0.06,-0.024045,1,0,0
0.5,0.06,-0.019326,1,0,0
0.52,0.06,-0.055362,1,0,0
0.54,0.06,-0.044503,1,0,0
0.56,0.06,-0.06372,1,0,0
0.58,0.06,-0.066144,1,0,0
0.6,0.06,-0.028073,1,0,0
0.62,0.06,-0.057357,1,0,0
0.64,0.06,-0.044826,1,0,0
0.66,0.06,-0.040146,1,0,0
0.68,0.06,-0.047262,1,0,0
0.7,0.06,-0.0227,1,0,0
0.72,0.06,-0.02483,1,0,0
0.74,0.06,-0.022543,1,0,0
0.76,0.06,0.00047205,1,0,0
0.78,0.06,-0.022235,1,0,0
0.8,0.06,-0.013948,1,0,0
0.82,0.06,-0.034364,1,0,0
0.84,0.06,-0.0042636,1,0,0
0.86,0.06,-0.0087141,1,0,0
0.88,0.06,0.023295,1,0,0
0.9,0.06,0.028383,1,0,0
0.92,0.06,0.00075051,1,0,0
0.94,0.06,0.0080136,1,0,0
0.96,0.06,0.038952,1,0,0
0.98,0.06,0.018182,1,0,0
0.02,0.08,0.0022192,1,0,0
0.04,0.08,0.025938,1,0,0
0.06,0.08,0.036639,1,0,0
0.08,0.08,-0.0016346,1,0,0
0.1,0.08,-0.0043255,1,0,0
0.12,0.08,-0.033226,1,0,0
0.14,0.08,0.00066968,1,0,0
0.16,0.08,-0.028334,1,0,0
0.18,0.08,-0.00094387,1,0,0
0.2,0.08,-0.033913,1,0,0
0.22,0.08,0.0010838,1,0,0
0.24,0.08,-0.0070348,1,0,0
0.26,0.08,-0.026994,1,0,0
0.28,0.08,-0.055477,1,0,0
0.3,0.08,-0.022782,1,0,0
0.32,0.08,-0.019688,1,0,0
0.34,0.08,-0.044106,1,0,0
0.36,0.08,-0.078717,1,0,0
0.38,0.08,-0.084292,1,0,0
0.4,0.08,-0.040031,1,0,0
0.42,0.08,-0.03303,1,0,0
0.44,0.08,-0.0026204,1,0,0
0.46,0.08,-0.0076071,1,0,0
0.48,0.08,-0.012449,1,0,0
0.5,0.08,-0.031966,1,0,0
0.52,0.08,-0.017749,1,0,0
0.54,0.08,-0.037224,1,0,0
0.56,0.08,-0.067327,1,0,0
0.58,0.08,-0.048799,1,0,0
0.6,0.08,-0.03428,1,0,0
0.62,0.08,-0.036396,1,0,0
0.64,0.08,-0.037489,1,0,0
0.66,0.08,-0.040656,1,0,0
0.68,0.08,-0.054777,1,0,0
0.7,0.08,-0.056249,1,0,0
0.72,0.08,-0.034716,1,0,0
0.74,0.08,-0.01962,1,0,0
0.76,0.08,-0.034152,1,0,0
0.78,0.08,-0.023389,1,0,0
0.8,0.08,-0.031849,1,0,0
0.82,0.08,-0.019027,1,0,0
0.84,0.08,0.015286,1,0,0
0.86,0.08,0.010952,1,0,0
0.88,0.08,0.031865,1,0,0
0.9,0.08,0.015605,1,0,0
0.92,0.08,0.0069893,1,0,0
0.94,0.08,0.0093726,1,0,0
0.96,0.08,0.0092877,1,0,0
0.98,0.08,-0.0039161,1,0,0
0.02,0.1,0.0058221,1,0,0
0.04,0.1,0.0061654,1,0,0
0.06,0.1,0.021956,1,0,0
0.08,0.1,0.029223,1,0,0
0.1,0.1,-0.01642,1,0,0
0.12,0.1,-0.0050147,1,0,0
0.14,0.1,0.011485,1,0,0
0.16,0.1,0.0081203,1,0,0
0.18,0.1,0.005583,1,0,0
0.2,0.1,0.0026342,1,0,0
0.22,0.1,-0.012094,1,0,0
0.24,0.1,-0.013756,1,0,0
0.26,0.1,-0.040778,1,0,0
0.28,0.1,-0.0449,1,0,0
0.3,0.1,-0.026246,1,0,0
0.32,0.1,-0.0085953,1,0,0
0.34,0.1,-0.011609,1,0,0
0.36,0.1,-0.070697,1,0,0
0.38,0.1,-0.071894,1,0,0
0.4,0.1,-0.029015,1,0,0
0.42,0.1,-0.020045,1,0,0
0.44,0.1,-0.015953,1,0,0
0.46,0.1,0.0080645,1,0,0
0.48,0.1,-0.014375,1,0,0
0.5,0.1,0.0048362,1,0,0
0.52,0.1,0.008955,1,0,0
0.54,0.1,-0.019522,1,0,0
0.56,0.1,-0.023216,1,0,0
0.58,0.1,-0.040751,1,0,0
0.6,0.1,-0.055156,1,0,0
0.62,0.1,-0.10411,1,0,0
0.64,0.1,-0.068587,1,0,0
0.66,0.1,-0.08471,1,0,0
0.68,0.1,-0.035735,1,0,0
0.7,0.1,-0.0098815,1,0,0
0.72,0.1,0.0018965,1,0,0
0.74,0.1,-0.013916,1,0,0
0.76,0.1,-0.012805,1,0,0
0.78,0.1,-0.036463,1,0,0
0.8,0.1,-0.039339,1,0,0
0.82,0.1,-0.004827,1,0,0
0.84,0.1,0.010546,1,0,0
0.86,0.1,0.022914,1,0,0
0.88,0.1,0.0013787,1,0,0
0.9,0.1,0.01405,1,0,0
0.92,0.1,0.0089319,1,0,0
0.94,0.1,0.037674,1,0,0
0.96,0.1,-0.0078817,1,0,0
0.98,0.1,-0.0076487,1,0,0
0.02,0.12,-0.0058934,1,0,0
0.04,0.12,0.013818,1,0,0
0.06,0.12,0.017289,1,0,0
0.08,0.12,0.018059,1,0,0
0.1,0.12,-0.022171,1,0,0
0.12,0.12,0.005647,1,0,0
0.14,0.12,-0.0088641,1,0,0
0.16,0.12,-0.00090905,1,0,0
0.18,0.12,-0.011363,1,0,0
0.2,0.12,0.0025335,1,0,0
0.22,0.12,-0.0054666,1,0,0
0.24,0.12,-0.013047,1,0,0
0.26,0.12,0.004542,1,0,0
0.28,0.12,-0.02411,1,0,0
0.3,0.12,-0.021906,1,0,0
0.32,0.12,-0.013965,1,0,0
