-0.021159,0.02793,0.0033725,0.019806,-0.0099414,0.0030041,-0.0056159,0.0071021,-0.0079019,0.0064297,-0.008419
0.0056141,0.00085146,-0.0057217,-0.0070175,0.010117,-0.0017964,-0.0082923,-0.016157,-0.0016809,0.0013416,-0.001651
0.02004,-0.0090985,0.018031,-0.0071725,-0.0091206,0.001876,0.015184,0.0089557,-0.0048454,0.0039103,-0.017625
0.01254,-0.0004004,-0.01593,0.012941,0.00020076,0.0031916,0.014514,-0.0086791,0.0011402,-0.0028359,-0.0061695
0.03515,0.029051,0.0040357,0.0046674,-0.0010248,0.0027162,-0.00094118,0.002726,5.8931e-06,0.0060528,-0.0012464
0.0065402,0.014455,0.0099238,0.0177,-0.0076543,0.0090695,0.0037771,-0.0056224,-0.0026375,-0.011815,-0.008283
0.0047073,-0.019727,0.026802,-0.0046825,0.0071451,0.0022948,0.0014665,0.00041652,-0.011469,-0.014904,0.0067829
-0.0083889,-0.0011006,-0.0081596,0.0075984,0.011586,0.0097631,-0.0029637,0.0027772,-0.0011726,0.0054085,0.0028041
0.0056761,0.013211,0.018681,-0.012013,-0.0023696,-0.0086008,0.0067268,-0.0025376,0.0089877,-0.007298,0.011008
-0.011167,-0.0057201,-0.0030988,0.0034152,-0.017422,0.018955,-0.011949,0.015464,0.0068085,-0.0093735,-0.00086224
-0.0049822,-0.0086954,0.01079,-0.0063803,0.0087196,-0.0074238,0.0083474,-0.012776,0.005037,-0.0014862,0.0008164
