0.02,0.02,-0.018906,1,0,0
0.04,0.02,0.078923,1,0,0
0.06,0.02,-0.0083412,1,0,0
0.08,0.02,-0.0044707,1,0,0
0.1,0.02,-0.023935,1,0,0
0.12,0.02,-0.0006207,1,0,0
0.14,0.02,-0.023911,1,0,0
0.16,0.02,-0.0033647,1,0,0
0.18,0.02,0.015905,1,0,0
0.2,0.02,0.067199,1,0,0
0.22,0.02,0.0047861,1,0,0
0.24,0.02,0.058768,1,0,0
0.26,0.02,-0.0010895,1,0,0
0.28,0.02,-0.028648,1,0,0
0.3,0.02,0.038794,1,0,0
0.32,0.02,0.019116,1,0,0
0.34,0.02,0.0093713,1,0,0
0.36,0.02,0.00032106,1,0,0
0.38,0.02,-0.014793,1,0,0
0.4,0.02,0.038003,1,0,0
0.42,0.02,-0.022427,1,0,0
0.44,0.02,-0.033708,1,0,0
0.46,0.02,-0.030167,1,0,0
0.48,0.02,-0.062748,1,0,0
0.5,0.02,-0.018689,1,0,0
0.52,0.02,0.0097916,1,0,0
0.54,0.02,-0.026475,1,0,0
0.56,0.02,0.0071772,1,0,0
0.58,0.02,-0.015807,1,0,0
0.6,0.02,0.0082395,1,0,0
0.62,0.02,0.028202,1,0,0
0.64,0.02,0.0072765,1,0,0
0.66,0.02,0.0197,1,0,0
0.68,0.02,0.0091732,1,0,0
0.7,0.02,0.0058568,1,0,0
0.72,0.02,0.0095723,1,0,0
0.74,0.02,-0.0021362,1,0,0
0.76,0.02,-0.01059,1,0,0
0.78,0.02,0.0039818,1,0,0
0.8,0.02,0.024542,1,0,0
0.82,0.02,0.0094409,1,0,0
0.84,0.02,0.019925,1,0,0
0.86,0.02,-0.045477,1,0,0
0.88,0.02,-0.0025274,1,0,0
0.9,0.02,-0.010009,1,0,0
0.92,0.02,0.016845,1,0,0
0.94,0.02,-0.028479,1,0,0
0.96,0.02,-0.012857,1,0,0
0.98,0.02,-0.041295,1,0,0
0.02,0.04,0.0056365,1,0,0
0.04,0.04,0.067344,1,0,0
0.06,0.04,0.018532,1,0,0
0.08,0.04,0.057085,1,0,0
0.1,0.04,0.056922,1,0,0
0.12,0.04,0.0121,1,0,0
0.14,0.04,0.044769,1,0,0
0.16,0.04,0.027467,1,0,0
0.18,0.04,0.039227,1,0,0
0.2,0.04,0.0020299,1,0,0
0.22,0.04,0.081371,1,0,0
0.24,0.04,0.029243,1,0,0
0.26,0.04,0.0065522,1,0,0
0.28,0.04,0.021627,1,0,0
0.3,0.04,0.039474,1,0,0
0.32,0.04,0.078064,1,0,0
0.34,0.04,0.0408,1,0,0
0.36,0.04,0.025683,1,0,0
0.38,0.04,-0.039722,1,0,0
0.4,0.04,0.037133,1,0,0
0.42,0.04,-0.022791,1,0,0
0.44,0.04,0.016832,1,0,0
0.46,0.04,-0.026435,1,0,0
