0.023194,0.023194,0.013151,-0.024949,-0.0015973,-0.015296,0.0028992,-0.011955,-0.004983,-0.029886,-0.017349,0.014534,0.055876,0.063551,0.084768,0.070179,0.043846,0.056413,0.031411,0.067287,0.074734,0.016309,0.016951,0.047717,0.019994,0.010545,0.047233,0.0072958,0.025479,0.02216,0.041576,0.010318,0.025468,0.017395,0.038027,0.0075353,0.0031284,0.019517,-0.012657,-0.011013,0.02294,0.0026594,0.024369,0.0095901,-0.00062833,-0.0017346,-0.043933,-0.023203,-0.03476,-0.013366,-0.021625
-0.0028128,0.010308,0.011906,-0.0030657,0.023938,0.029425,0.05358,0.045846,0.026991,-0.0092705,-0.024122,0.0053458,0.042876,0.05431,0.065146,0.075621,0.070205,0.076324,0.053745,0.048807,0.064381,0.046319,0.06997,0.04104,0.018971,0.046522,0.068573,0.057201,0.048182,0.027799,0.0077201,-0.010537,0.030374,0.0024227,0.033303,0.021168,0.018867,0.014516,0.015329,-0.016128,-0.0023657,0.0031492,0.02504,0.0020119,0.0059365,0.0012298,0.0015044,-0.0068506,-0.0081518,-0.012199,-0.029382
0.045237,0.0099612,0.001085,0.052962,0.042225,0.045897,0.036125,0.042208,-0.016229,-0.011468,0.022685,0.022886,0.039361,0.042175,0.062771,0.038225,0.065335,0.093263,0.067286,0.047557,0.10305,0.066921,0.10068,0.037117,0.043942,0.091739,0.066309,0.061634,0.03482,0.067482,0.028227,0.038177,0.048533,0.017863,0.023372,0.020176,0.036752,0.01254,0.002427,0.017965,0.012314,-0.0085989,0.029,0.023179,0.024153,-0.01522,0.028033,-0.016929,-0.038756,-0.0045655,-0.00033168
-0.0020378,-0.0067696,0.034358,0.021183,0.04871,0.045291,0.020317,0.022102,0.043301,0.016754,0.033698,0.018201,0.047542,0.037536,0.028841,0.033061,0.05487,0.063374,0.048354,0.072773,0.064093,0.06087,0.073043,0.069674,0.052989,0.059275,0.088744,0.085299,0.086376,0.060959,0.032455,0.032144,0.049954,0.011925,0.030021,0.014937,-0.028766,0.010793,0.012658,0.03117,0.0084555,0.026562,0.027121,0.019144,0.014125,0.0078658,-0.02652,-0.0074893,-0.032267,-0.027302,-0.036196
-0.001312,-0.014745,0.0099482,-0.0088784,0.064651,0.055593,0.048625,0.058959,0.040821,0.0094221,0.015877,0.030438,0.058919,0.038659,0.050943,0.030162,0.054204,0.032959,0.041815,0.053636,0.061467,0.024149,0.056573,0.080081,0.067147,0.099079,0.10423,0.10745,0.039418,0.042163,0.036638,0.050876,0.026205,0.027376,0.01498,0.038238,0.0069428,0.023231,0.017666,0.0074141,0.020605,0.025376,0.015479,0.016805,0.024278,0.0079324,-0.036869,-0.035058,-0.085756,-0.054726,-0.06069
0.0080236,-0.023594,0.0099016,-0.016177,0.00074367,0.011144,0.014504,0.037672,0.076688,0.010919,0.029824,0.033315,0.058136,0.034831,0.021802,0.019489,0.042226,0.038523,0.028595,0.039339,0.049705,0.047929,0.069772,0.044321,0.039094,0.058884,0.077893,0.12022,0.051737,0.09679,0.073649,0.05831,0.030287,0.012903,0.016469,0.0069487,0.0076093,0.040527,0.0090277,0.020542,0.024465,0.034942,0.020326,-0.014317,-0.0056694,-0.0079774,-0.036049,-0.041614,-0.081888,-0.093141,-0.092811
0.0039716,-0.029718,0.008666,-0.0073993,0.025593,0.0281,0.033616,0.033181,0.064533,0.045595,0.045124,0.041142,0.070114,0.051746,0.036226,0.035111,0.00044494,0.045462,0.024752,0.071819,0.049953,0.042945,0.053216,0.053724,0.072021,0.074985,0.063677,0.034117,0.039788,0.071669,0.10676,0.039018,0.039719,0.028127,0.025393,0.034777,0.034831,0.029495,0.017087,0.024471,0.0013148,0.0098803,-0.0025484,0.0035832,0.012151,0.0050476,-0.024386,-0.043364,-0.095526,-0.062574,-0.055906
-0.019444,-0.045914,0.0010341,0.024101,0.0032373,0.051154,0.038954,0.08898,0.069214,0.066789,0.027285,0.041697,0.026957,0.048376,0.057442,0.026694,0.041782,0.039278,0.06634,0.055067,0.068134,0.0425,0.048595,0.081875,0.10356,0.082759,0.098311,0.068213,0.05799,0.062177,0.026219,0.024175,0.041166,0.05252,0.048046,0.059028,0.054392,0.049937,0.038926,0.050336,0.049734,-0.03014,0.027246,-0.0013931,-0.019606,0.0069519,-0.0063633,-0.0013944,-0.044737,-0.039652,-0.034022
-0.011521,0.005341,0.0019,0.0018006,-0.009397,0.02942,0.011738,0.028059,-0.0036651,0.023049,0.013628,0.063425,0.055084,0.012112,0.023899,0.03809,0.012651,0.039613,0.052042,0.030351,0.035392,0.0050581,0.031439,0.033425,0.097266,0.096815,0.071833,0.058225,0.033942,-0.00031127,0.025318,0.030743,0.03796,-0.010884,0.006548,0.0084213,-0.00012161,0.0069536,0.039997,0.036582,-0.0011987,0.0094794,0.0012297,-0.01444,-0.036602,-0.0095922,0.0002902,-0.028219,-0.032623,-0.018719,-0.029182
0.052589,0.011201,0.018746,0.025988,0.0059815,0.024549,0.020643,0.013769,0.020137,0.044576,0.042736,0.062564,0.0455,0.016799,0.019514,0.053117,0.063535,0.082501,0.028493,0.017834,0.039295,0.016887,0.053608,0.051804,0.08919,0.1029,0.097589,0.068739,0.036197,0.019197,0.013187,-0.0026077,0.011586,-0.00018222,0.030935,-0.032888,-0.0050706,0.045554,0.034609,0.046545,0.029891,0.019333,0.0071709,0.0096201,-0.026784,0.0090376,0.014973,0.035475,0.0082578,0.0084956,-0.0024815
