0.030853,0.0075226,-0.0047286,0.0037974,0.00091507,-0.0066869,-0.005217,0.0033227,0.0029468,0.0039439,-0.0030372,0.00069797,0.0029449,0.00012837,0.0015584,-0.0010618,0.0051194,0.002329,0.0011936,0.0022787,0.0022393
-0.0081899,-0.0013266,-0.011146,0.010988,0.0059193,-0.0087199,0.0057639,0.0049467,-0.0033655,0.00082041,0.00030756,0.0012999,-0.0036954,-0.0023544,0.0016812,0.001543,-0.0013421,-0.00016549,-0.0012695,0.00015665,-0.0026496
-0.014752,0.0064301,-0.013386,0.0012448,0.006567,-0.010412,0.00067649,-0.0016793,-0.00049197,0.0072012,-0.003556,-0.00082249,-0.00048382,-0.002953,-8.7405e-05,-0.0011587,-0.0012676,0.0010281,-0.0030887,0.0011194,-0.0022643
-0.00043523,-0.0018645,2.5152e-05,-1.4803e-05,-0.0045017,-0.0030005,0.0031753,-1.1331e-05,-0.00017741,0.0038785,-0.00087767,-1.1342e-05,-0.0033769,-0.0029772,0.0025198,0.0013034,-0.00042233,-0.0010326,-0.00015726,-0.0011272,-0.001323
0.0046314,0.0047478,0.0050262,-0.0040672,-0.0045784,-0.0025444,0.0032243,0.001092,-9.5251e-05,-0.00060558,-0.0025907,0.0022082,0.00070261,-0.0037291,0.0019801,0.00065319,0.00087425,-4.0813e-05,0.00072277,0.00021866,0.0017406
0.002601,0.010983,0.00026695,-0.0028339,-0.0040497,0.0030203,-0.0046109,-0.0022538,0.00064134,-0.00027042,-0.0007115,-0.00014475,0.00072357,0.0017696,-0.001435,-0.00060173,0.0016773,0.0014569,-0.00091167,5.8176e-05,-0.0011062
0.0015151,0.0015368,2.3148e-05,0.0013177,0.0010664,-0.0069178,-0.0012353,-0.0018082,0.0015894,-0.0014306,-0.001333,-0.000879,0.00030589,-0.00030698,0.00058537,0.0022628,-3.5669e-05,-0.0018823,0.00046534,-0.002217,0.00014959
-0.002624,-0.0083481,0.00073237,0.0040633,0.0046182,0.0015013,0.0027334,0.0013936,-0.0031158,-0.00010994,0.00097532,0.0010997,0.00053032,-0.00086858,0.00069649,-0.00057782,0.0010197,-0.00023121,3.591e-05,-0.0003933,7.8453e-05
0.0014948,-0.0045734,-0.0027517,0.0020132,1.6749e-05,0.0039454,-0.0018204,0.00099591,0.00019612,0.00044304,0.0032536,-0.0016542,-0.0024141,0.0010401,0.00078661,5.9357e-05,-0.0021279,-0.00056063,0.00044528,0.0019799,-0.00014685
0.0016864,0.002216,-4.2115e-05,-0.0030684,0.0022663,0.0016806,0.00037212,-0.00016362,0.00073093,-0.00022574,0.0021352,-0.00041498,0.00072164,0.0012,-0.00074095,0.00035711,-0.00062806,-0.00048156,0.0010202,6.4175e-05,-0.00043862
0.0037889,0.0030139,0.003104,-0.00098016,0.0018222,2.7348e-05,0.0010747,0.0014689,-0.0034667,-0.0014912,-0.00065807,0.00037112,0.0013124,0.00049022,-0.00057893,0.00092233,0.001346,-2.201e-05,0.0022144,0.00054639,0.00075312
-0.0036105,-0.00040036,-0.0025596,0.0017966,-7.7171e-05,-0.00027382,-0.00024891,-0.0019619,0.00082903,0.00083894,-0.0016235,-0.00014199,-0.00020088,0.00064643,-0.0013554,0.00052523,-0.00070988,-0.0008964,0.00095101,0.00077286,-0.0016853
0.0030573,0.00208,-0.0011997,0.0030383,-0.00073972,0.00066644,0.00027031,-0.00069828,0.00089154,0.0034329,-0.00066728,-0.0011319,0.00053281,0.00015622,4.4446e-05,-0.00053774,0.0017521,0.0022471,-0.00070107,-0.0001469,0.00012735
-0.0010205,-0.00050451,0.0011389,-0.0001013,-0.0021277,-0.001479,0.0028659,0.0021052,0.00098496,0.0001041,-0.00068878,0.0010474,-0.0010918,-0.001218,-7.0614e-05,2.3471e-05,-0.00019764,0.00030211,-0.00044227,-0.00070141,0.00028236
-0.0036114,0.0007804,-0.0026809,-0.00023332,-0.00047701,-0.0011036,-0.001227,-0.00025181,-0.00058852,-0.00047172,0.0002837,5.9917e-05,0.00039703,-0.00029352,-0.00010067,-5.3416e-05,-0.00046389,-0.0012324,-0.00019513,0.0010643,-0.0027136
-0.0025997,-0.00095024,-0.0012963,-0.00090034,0.0024451,-0.0015307,-0.00060253,0.0005378,0.0010112,0.00030316,-0.00090186,0.00034227,0.0002205,-0.00028271,0.00064828,0.00018903,-0.00054418,-0.0010664,-0.00040263,-0.0002441,6.873e-05
0.0023542,0.00064052,-0.0012913,-0.0011525,3.021e-05,-0.0039839,-0.00015231,0.00016778,0.0026396,0.001837,-0.00029315,0.0013513,-0.00086779,-0.0012949,0.00054582,0.00021837,0.00037759,0.0002853,-0.00038002,-0.00059682,0.00013083
-0.0016989,0.00081556,-0.00055021,0.0019631,-0.00030186,-0.00015927,0.001255,0.00053104,-0.0015748,0.00045459,-0.00027015,-0.00032831,0.00049981,1.7155e-05,0.00048964,-0.00045676,1.3685e-05,-0.00018871,-0.0012419,-4.4708e-05,0.00016932
0.0029137,0.0022965,-8.9617e-05,0.0004399,0.0017056,-0.0028361,-0.00041119,0.00013463,-0.00031186,-4.063e-05,-0.0013378,-0.0016458,0.0013966,0.00011164,-0.0013882,-0.0011571,0.00079261,0.00012588,0.00027993,-9.0309e-05,0.0019444
-0.0023723,0.0001808,-0.0020084,0.0016948,0.00030338,-0.00022788,0.0015341,-0.00049226,-0.00066224,0.00089574,0.0013356,0.00077869,-0.0014756,-0.00073663,0.00052529,0.00019618,-0.00011953,-0.00020188,5.1029e-05,-3.0685e-05,-0.00073197
0.0028807,0.0025131,-0.0040784,0.00085799,-0.00075075,-0.0027779,-0.0001111,-0.00099989,-4.2408e-05,0.0019828,-0.00078096,0.00077526,0.00021432,-0.0013359,0.0014682,-0.00017459,0.0001983,-0.00010145,-0.0017682,0.00028649,-8.8502e-05
