0.061915,0.0034616,0.00081609,0.0055222,0.0021661,-0.0063544,-0.0086232,0.0036138,0.004701,0.001636,-0.004034
-0.0058331,-0.0048341,-0.011534,0.010355,0.0048288,-0.0071568,0.0042361,0.0042656,-0.0025631,-0.0013643,0.0011922
-0.015448,0.0020113,-0.015129,0.0056194,0.0069348,-0.0059186,-0.00045091,-0.0043419,0.00020155,0.0066487,-0.0015231
-0.0015068,-0.00497,0.00060016,0.0026211,-0.0042609,-0.0045623,0.0042645,-0.00070041,0.00035131,0.0033433,0.00073171
0.0024566,0.0051333,0.0055851,-0.0041508,-0.0053432,-0.00045836,0.0035723,0.0012829,0.00024003,-0.00059511,-0.0022339
0.00568,0.012754,0.0033309,-0.0038639,-0.0027835,0.0027897,-0.0054333,-0.0020392,0.001978,5.0931e-05,-0.0012584
2.0519e-05,0.0036069,0.00039639,0.0043831,0.00080557,-0.0059771,-0.00083884,-0.0014029,0.0025482,-0.0013676,-0.0029643
-0.0043939,-0.0092694,-0.00094624,0.0037222,0.0020039,-0.00012898,0.0034219,0.0012503,-0.0030287,-0.00034029,-0.00010644
0.0015512,-0.0057745,-0.0027891,0.00016834,0.00012285,0.002569,-0.0028949,0.00010754,0.00031529,0.0014074,0.0039605
0.0039279,0.0032351,-0.00046005,-0.0037435,0.0017179,0.0013516,-8.1738e-06,0.00072743,-0.0010905,-0.00037398,0.0023365
0.00216,0.0026181,0.0019778,-0.0016688,0.0018536,-0.00086576,0.0025027,0.0025964,-0.002953,-0.0028369,-0.00074351
