0.02,0.02,0.052027,1,0,0
0.04,0.02,0.064,1,0,0
0.06,0.02,0.0536,1,0,0
0.08,0.02,0.036414,1,0,0
0.1,0.02,0.030601,1,0,0
0.12,0.02,0.025841,1,0,0
0.14,0.02,0.034467,1,0,0
0.16,0.02,0.038944,1,0,0
0.18,0.02,0.040438,1,0,0
0.2,0.02,0.035242,1,0,0
0.22,0.02,0.01318,1,0,0
0.24,0.02,0.0072346,1,0,0
0.26,0.02,-0.0088681,1,0,0
0.28,0.02,-0.013568,1,0,0
0.3,0.02,-0.026143,1,0,0
0.32,0.02,-0.022382,1,0,0
0.34,0.02,-0.028507,1,0,0
0.36,0.02,-0.037747,1,0,0
0.38,0.02,-0.040886,1,0,0
0.4,0.02,-0.029538,1,0,0
0.42,0.02,-0.013017,1,0,0
0.44,0.02,-0.013206,1,0,0
0.46,0.02,-0.015186,1,0,0
0.48,0.02,-0.0092697,1,0,0
0.5,0.02,-0.014062,1,0,0
0.52,0.02,-0.017576,1,0,0
0.54,0.02,-0.00692,1,0,0
0.56,0.02,-0.010602,1,0,0
0.58,0.02,0.00039317,1,0,0
0.6,0.02,0.016815,1,0,0
0.62,0.02,0.035615,1,0,0
0.64,0.02,0.039254,1,0,0
0.66,0.02,0.050958,1,0,0
0.68,0.02,0.063751,1,0,0
0.7,0.02,0.070308,1,0,0
0.72,0.02,0.068787,1,0,0
0.74,0.02,0.049088,1,0,0
0.76,0.02,0.043809,1,0,0
0.78,0.02,0.052323,1,0,0
0.8,0.02,0.050048,1,0,0
0.82,0.02,0.057334,1,0,0
0.84,0.02,0.051893,1,0,0
0.86,0.02,0.04495,1,0,0
0.88,0.02,0.029382,1,0,0
0.9,0.02,0.030553,1,0,0
0.92,0.02,0.022289,1,0,0
0.94,0.02,0.01481,1,0,0
0.96,0.02,0.021502,1,0,0
0.98,0.02,0.023522,1,0,0
0.02,0.04,0.043571,1,0,0
0.04,0.04,0.056537,1,0,0
0.06,0.04,0.046293,1,0,0
0.08,0.04,0.030801,1,0,0
0.1,0.04,0.016646,1,0,0
0.12,0.04,0.023245,1,0,0
0.14,0.04,0.024045,1,0,0
0.16,0.04,0.029953,1,0,0
0.18,0.04,0.026299,1,0,0
0.2,0.04,0.016911,1,0,0
0.22,0.04,0.010561,1,0,0
0.24,0.04,0.0042833,1,0,0
0.26,0.04,0.0012608,1,0,0
0.28,0.04,-0.011601,1,0,0
0.3,0.04,-0.014354,1,0,0
0.32,0.04,-0.01944,1,0,0
0.34,0.04,-0.023367,1,0,0
0.36,0.04,-0.034283,1,0,0
0.38,0.04,-0.037789,1,0,0
0.4,0.04,-0.031543,1,0,0
0.42,0.04,-0.017632,1,0,0
0.44,0.04,-0.0088713,1,0,0
0.46,0.04,-0.0056397,1,0,0
0.48,0.04,-0.014572,1,0,0
0.5,0.04,-0.015272,1,0,0
0.52,0.04,-0.014283,1,0,0
0.54,0.04,-0.0056758,1,0,0
0.56,0.04,-0.0017279,1,0,0
0.58,0.04,0.0081184,1,0,0
0.6,0.04,0.019163,1,0,0
0.62,0.04,0.027175,1,0,0
0.64,0.04,0.031983,1,0,0
0.66,0.04,0.055861,1,0,0
0.68,0.04,0.06603,1,0,0
0.7,0.04,0.078356,1,0,0
0.72,0.04,0.068584,1,0,0
0.74,0.04,0.055695,1,0,0
0.76,0.04,0.039122,1,0,0
0.78,0.04,0.051588,1,0,0
0.8,0.04,0.050643,1,0,0
0.82,0.04,0.052391,1,0,0
0.84,0.04,0.055567,1,0,0
0.86,0.04,0.042864,1,0,0
0.88,0.04,0.029034,1,0,0
0.9,0.04,0.025288,1,0,0
0.92,0.04,0.013218,1,0,0
0.94,0.04,0.005389,1,0,0
0.96,0.04,0.015023,1,0,0
0.98,0.04,0.023515,1,0,0
0.02,0.06,0.026551,1,0,0
0.04,0.06,0.031604,1,0,0
0.06,0.06,0.032366,1,0,0
0.08,0.06,0.0261,1,0,0
0.1,0.06,0.01291,1,0,0
0.12,0.06,0.016661,1,0,0
0.14,0.06,0.028726,1,0,0
0.16,0.06,0.028348,1,0,0
0.18,0.06,0.004875,1,0,0
0.2,0.06,-0.0060173,1,0,0
0.22,0.06,-0.0013297,1,0,0
0.24,0.06,0.00032856,1,0,0
0.26,0.06,0.00068306,1,0,0
0.28,0.06,-0.0026637,1,0,0
0.3,0.06,-0.0077587,1,0,0
0.32,0.06,-0.013516,1,0,0
0.34,0.06,-0.019671,1,0,0
0.36,0.06,-0.025129,1,0,0
0.38,0.06,-0.03132,1,0,0
0.4,0.06,-0.033913,1,0,0
0.42,0.06,-0.018265,1,0,0
0.44,0.06,-0.010747,1,0,0
0.46,0.06,-0.0060217,1,0,0
0.48,0.06,-0.013004,1,0,0
0.5,0.06,-0.01555,1,0,0
0.52,0.06,-0.019436,1,0,0
0.54,0.06,-0.0042425,1,0,0
0.56,0.06,-0.00072651,1,0,0
0.58,0.06,0.0051967,1,0,0
0.6,0.06,0.006212,1,0,0
0.62,0.06,0.010348,1,0,0
0.64,0.06,0.023289,1,0,0
0.66,0.06,0.055669,1,0,0
0.68,0.06,0.070728,1,0,0
0.7,0.06,0.076345,1,0,0
0.72,0.06,0.07166,1,0,0
0.74,0.06,0.068756,1,0,0
0.76,0.06,0.046927,1,0,0
0.78,0.06,0.040818,1,0,0
0.8,0.06,0.041325,1,0,0
0.82,0.06,0.042975,1,0,0
0.84,0.06,0.041348,1,0,0
0.86,0.06,0.036386,1,0,0
0.88,0.06,0.027354,1,0,0
0.9,0.06,0.015806,1,0,0
0.92,0.06,-0.0026012,1,0,0
0.94,0.06,0.00051863,1,0,0
0.96,0.06,0.0099783,1,0,0
0.98,0.06,0.01448,1,0,0
0.02,0.08,0.017258,1,0,0
0.04,0.08,0.029355,1,0,0
0.06,0.08,0.029465,1,0,0
0.08,0.08,0.024934,1,0,0
0.1,0.08,0.015494,1,0,0
0.12,0.08,0.014912,1,0,0
0.14,0.08,0.02188,1,0,0
0.16,0.08,0.014265,1,0,0
0.18,0.08,0.0076039,1,0,0
0.2,0.08,0.0021769,1,0,0
0.22,0.08,-0.0022891,1,0,0
0.24,0.08,0.0064991,1,0,0
0.26,0.08,0.00056078,1,0,0
0.28,0.08,0.004783,1,0,0
0.3,0.08,0.0048263,1,0,0
0.32,0.08,0.00030802,1,0,0
0.34,0.08,-0.011347,1,0,0
0.36,0.08,-0.02127,1,0,0
0.38,0.08,-0.017305,1,0,0
0.4,0.08,-0.015351,1,0,0
0.42,0.08,-0.0089823,1,0,0
0.44,0.08,0.0023288,1,0,0
0.46,0.08,-0.0021447,1,0,0
0.48,0.08,-0.012727,1,0,0
0.5,0.08,-0.012751,1,0,0
0.52,0.08,-0.014469,1,0,0
0.54,0.08,-0.013696,1,0,0
0.56,0.08,0.0016277,1,0,0
0.58,0.08,0.013219,1,0,0
0.6,0.08,0.003883,1,0,0
0.62,0.08,0.0089687,1,0,0
0.64,0.08,0.017627,1,0,0
0.66,0.08,0.042293,1,0,0
0.68,0.08,0.060969,1,0,0
0.7,0.08,0.065871,1,0,0
0.72,0.08,0.078069,1,0,0
0.74,0.08,0.064948,1,0,0
0.76,0.08,0.050512,1,0,0
0.78,0.08,0.052012,1,0,0
0.8,0.08,0.046269,1,0,0
