-0.00084357,-0.00084357,0.016344,-0.05572,-0.013072,-0.028326,-0.047099,-0.023081,-0.091404,-0.046114,-0.088148,-0.020587,-0.048649,0.014576,-0.0033851,0.0077998,0.0079667,-0.018102,-0.032719,-0.036886,-0.040376,-0.060833,0.047195,-0.01964,-0.01836,0.0050754,0.057426,-0.005949,-0.013194,0.03495,-0.013323,-0.047348,-0.057442,-0.010079,-0.010882,0.017487,0.00010955,-0.0094993,-0.030073,-0.019204,-0.039225,-0.079831,-0.11404,-0.036627,-0.032619,-0.037503,-0.015984,-0.022483,-0.064307,-0.041054,-0.07881
-0.01718,-0.011793,-0.031535,-0.031141,-0.043487,-0.065471,-0.05378,-0.034866,-0.089702,-0.05802,-0.067536,0.0022986,-0.0058165,-0.04333,-0.0041366,-0.023677,-0.038411,-0.029376,-0.065596,-0.046255,-0.025693,0.020832,-0.019731,-0.020048,-0.023455,-0.0071953,-0.025467,-0.0044307,0.00075231,0.015146,-0.02742,0.01965,0.041076,-0.089149,-0.025103,0.031467,-0.0026324,0.0038019,-0.04869,-0.021195,-0.052446,-0.10186,-0.096536,-0.096288,-0.083064,-0.080724,-0.023003,-0.067011,-0.076886,-0.086458,-0.064458
-0.008371,-0.018216,0.0043071,0.02904,0.015252,0.0090509,-0.045599,-0.047298,-0.058569,-0.035273,-0.047397,-0.011789,-0.029595,0.009925,-0.040847,-0.056676,-0.038035,-0.039483,-0.093247,-0.014879,0.026143,-0.027135,-0.0099585,-0.048601,0.031554,-0.0050048,-0.068473,0.0041586,-0.0055253,0.0025192,0.019609,0.014745,0.0012334,-0.013286,0.020012,0.041394,0.002807,0.0064911,-0.027323,-0.014348,-0.016577,-0.045553,-0.062766,-0.039371,-0.029176,-0.08468,-0.017573,-0.048247,-0.098695,-0.060895,-0.073488
-0.0057714,-0.00079079,-0.00072219,0.016945,0.0055511,0.019746,-0.012592,-0.051641,-0.058687,-0.048688,-0.062209,-0.046941,-0.041456,-0.036566,-0.038956,-0.056777,-0.029296,0.013228,-0.045361,-0.015033,0.034348,-0.035054,-0.047432,-0.058845,-0.022843,-0.072072,-0.026748,0.00050545,-0.014855,0.0009856,0.035694,0.060804,0.035665,0.0016037,0.037556,0.015585,0.023239,-0.037902,-0.049495,-0.048631,-0.032514,-0.038641,-0.041755,0.034756,-0.059315,-0.069467,-0.047527,-0.058121,-0.070788,-0.058808,-0.046727
-0.029783,-0.02877,0.0829,-0.02788,-0.017639,0.092444,0.01217,-0.046878,0.031194,-0.020539,-0.042677,-0.02886,-0.06407,-0.10454,-0.029669,-0.035509,-0.0099548,-0.04679,-0.053298,-0.054105,-0.024276,-0.012425,-0.0031652,-0.033861,-0.0093923,-0.011155,0.01623,0.043291,-0.017268,-0.010292,-0.0079866,0.041155,-0.042198,-0.0058177,-0.0033999,0.02547,0.049429,-0.042668,0.0001031,-0.010484,-0.018456,-0.009717,0.0047681,-0.073947,-0.053273,0.0064767,-0.059242,-0.049504,-0.033499,-0.043106,-0.073756
0.040465,-0.005349,0.10026,0.012258,-0.016186,-0.024004,-0.020222,-0.057541,-0.044049,-0.046715,-0.097573,-0.022386,-0.040366,-0.052738,-0.077199,-0.015421,-0.075084,-0.064461,-0.076075,-0.11743,-0.079536,-0.10571,-0.020713,-0.041939,-0.024372,-0.057315,-0.0088175,-0.057517,-0.020335,-0.038852,0.013252,-0.010397,0.014353,0.047225,-0.013456,-0.026485,-0.017655,-0.00017536,-0.064218,-0.010473,-0.033301,-0.042826,-0.040166,-0.080359,-0.045621,-0.041467,-0.031719,-0.063338,-0.033398,-0.014726,-0.063676
0.036875,0.01729,0.050955,0.017055,0.0022746,0.03837,-0.023937,-0.00085727,0.028901,-0.019501,-0.0067235,0.012549,-0.054159,-0.021345,0.013424,-0.013998,-0.067419,-0.012637,-0.025631,-0.077241,-0.10322,-0.041977,-0.029786,-0.046805,0.046163,0.03291,-0.018745,-0.0006844,0.047057,0.0060467,0.0057155,0.04875,0.064277,0.050712,0.022805,0.012617,-0.011249,0.0021678,-0.024398,0.0038332,-0.05532,-0.01968,-0.010837,-0.005746,-0.015659,0.038115,-0.0043153,-0.019931,-0.024456,-0.027065,-0.0087789
0.03279,0.078999,0.1038,-0.028873,0.019034,0.029122,0.022244,0.038642,0.033584,0.025981,0.016756,0.023853,-0.0024926,-0.037885,0.029254,-0.0089633,-0.055419,0.031745,-0.011213,-0.065204,-0.057409,-0.015866,-0.031156,-0.008529,-0.051398,-0.013722,0.0012782,0.01518,0.011305,0.0243,-0.017074,0.046686,0.020641,0.061361,0.036566,0.023622,0.053254,-0.012463,0.046908,0.029948,0.0049628,-0.01891,0.025938,-0.049201,-0.023481,0.0098927,0.06017,-0.0025341,0.054214,0.044814,0.051203
-0.0068364,-0.026678,0.02823,0.014995,0.010456,0.029143,0.0018788,0.041091,0.0033396,-0.010979,0.018433,0.024015,-0.039751,-0.033311,-0.010345,-0.030016,-0.054281,-0.04162,-0.024114,-0.067495,-0.068999,-0.047103,-0.059513,-0.027971,-0.075665,-0.064643,-0.0099387,0.010556,-0.0068274,0.0064917,-0.028036,0.028783,0.037792,0.044384,0.019583,0.018068,0.0078939,-0.009754,-0.078569,-0.030621,-0.0099771,-0.020145,0.016996,-0.026184,-0.019957,0.022853,0.030134,0.025851,0.024462,-0.032887,0.013382
-0.030341,-0.00044601,-0.013058,-0.043256,0.01275,-0.022478,0.0019688,-0.017357,-0.0001159,-0.013537,-0.022023,-0.061277,0.008284,-0.013034,-0.057401,-0.062656,-0.098121,-0.060319,-0.022023,-0.021203,-0.05389,-0.10936,-0.090788,-0.087088,-0.11176,-0.062014,-0.047417,-0.013595,0.012043,0.0020923,-0.00024944,0.035857,0.0084419,0.022589,0.015309,-0.030295,-0.087067,-0.0052132,-0.041479,-0.12793,-0.050925,0.026584,0.0011153,-0.03701,-0.015202,-0.020674,-0.006417,-0.038568,-0.0072269,-0.019647,-0.045974
