0.02,0.02,-0.011793,1,0,0
0.04,0.02,-0.031535,1,0,0
0.06,0.02,-0.031141,1,0,0
0.08,0.02,-0.043487,1,0,0
0.1,0.02,-0.065471,1,0,0
0.12,0.02,-0.05378,1,0,0
0.14,0.02,-0.034866,1,0,0
0.16,0.02,-0.089702,1,0,0
0.18,0.02,-0.05802,1,0,0
0.2,0.02,-0.067536,1,0,0
0.22,0.02,0.0022986,1,0,0
0.24,0.02,-0.0058165,1,0,0
0.26,0.02,-0.04333,1,0,0
0.28,0.02,-0.0041366,1,0,0
0.3,0.02,-0.023677,1,0,0
0.32,0.02,-0.038411,1,0,0
0.34,0.02,-0.029376,1,0,0
0.36,0.02,-0.065596,1,0,0
0.38,0.02,-0.046255,1,0,0
0.4,0.02,-0.025693,1,0,0
0.42,0.02,0.020832,1,0,0
0.44,0.02,-0.019731,1,0,0
0.46,0.02,-0.020048,1,0,0
0.48,0.02,-0.023455,1,0,0
0.5,0.02,-0.0071953,1,0,0
0.52,0.02,-0.025467,1,0,0
0.54,0.02,-0.0044307,1,0,0
0.56,0.02,0.00075232,1,0,0
0.58,0.02,0.015147,1,0,0
0.6,0.02,-0.02742,1,0,0
0.62,0.02,0.01965,1,0,0
0.64,0.02,0.041077,1,0,0
0.66,0.02,-0.089149,1,0,0
0.68,0.02,-0.025103,1,0,0
0.7,0.02,0.031467,1,0,0
0.72,0.02,-0.0026324,1,0,0
0.74,0.02,0.0038018,1,0,0
0.76,0.02,-0.04869,1,0,0
0.78,0.02,-0.021195,1,0,0
0.8,0.02,-0.052447,1,0,0
0.82,0.02,-0.10186,1,0,0
0.84,0.02,-0.096536,1,0,0
0.86,0.02,-0.096288,1,0,0
0.88,0.02,-0.083064,1,0,0
0.9,0.02,-0.080724,1,0,0
0.92,0.02,-0.023002,1,0,0
0.94,0.02,-0.067012,1,0,0
0.96,0.02,-0.076886,1,0,0
0.98,0.02,-0.086458,1,0,0
0.02,0.04,-0.018216,1,0,0
0.04,0.04,0.0043071,1,0,0
0.06,0.04,0.02904,1,0,0
0.08,0.04,0.015252,1,0,0
0.1,0.04,0.0090509,1,0,0
0.12,0.04,-0.0456,1,0,0
0.14,0.04,-0.047298,1,0,0
0.16,0.04,-0.058569,1,0,0
0.18,0.04,-0.035273,1,0,0
0.2,0.04,-0.047397,1,0,0
0.22,0.04,-0.011789,1,0,0
0.24,0.04,-0.029595,1,0,0
0.26,0.04,0.009925,1,0,0
0.28,0.04,-0.040847,1,0,0
0.3,0.04,-0.056676,1,0,0
0.32,0.04,-0.038035,1,0,0
0.34,0.04,-0.039483,1,0,0
0.36,0.04,-0.093247,1,0,0
0.38,0.04,-0.014879,1,0,0
0.4,0.04,0.026143,1,0,0
0.42,0.04,-0.027135,1,0,0
0.44,0.04,-0.0099586,1,0,0
0.46,0.04,-0.048601,1,0,0
0.48,0.04,0.031553,1,0,0
0.5,0.04,-0.0050048,1,0,0
0.52,0.04,-0.068473,1,0,0
0.54,0.04,0.0041586,1,0,0
0.56,0.04,-0.0055253,1,0,0
0.58,0.04,0.0025192,1,0,0
0.6,0.04,0.019609,1,0,0
0.62,0.04,0.014745,1,0,0
0.64,0.04,0.0012334,1,0,0
0.66,0.04,-0.013286,1,0,0
0.68,0.04,0.020012,1,0,0
0.7,0.04,0.041394,1,0,0
0.72,0.04,0.002807,1,0,0
0.74,0.04,0.006491,1,0,0
0.76,0.04,-0.027323,1,0,0
0.78,0.04,-0.014348,1,0,0
0.8,0.04,-0.016577,1,0,0
0.82,0.04,-0.045553,1,0,0
0.84,0.04,-0.062767,1,0,0
0.86,0.04,-0.039371,1,0,0
0.88,0.04,-0.029176,1,0,0
0.9,0.04,-0.08468,1,0,0
0.92,0.04,-0.017573,1,0,0
0.94,0.04,-0.048247,1,0,0
0.96,0.04,-0.098695,1,0,0
0.98,0.04,-0.060895,1,0,0
0.02,0.06,-0.00079079,1,0,0
0.04,0.06,-0.00072218,1,0,0
0.06,0.06,0.016945,1,0,0
0.08,0.06,0.0055511,1,0,0
0.1,0.06,0.019746,1,0,0
0.12,0.06,-0.012592,1,0,0
0.14,0.06,-0.051641,1,0,0
0.16,0.06,-0.058687,1,0,0
0.18,0.06,-0.048688,1,0,0
0.2,0.06,-0.062209,1,0,0
0.22,0.06,-0.046941,1,0,0
0.24,0.06,-0.041456,1,0,0
0.26,0.06,-0.036566,1,0,0
0.28,0.06,-0.038956,1,0,0
0.3,0.06,-0.056777,1,0,0
0.32,0.06,-0.029296,1,0,0
0.34,0.06,0.013228,1,0,0
0.36,0.06,-0.045361,1,0,0
0.38,0.06,-0.015033,1,0,0
0.4,0.06,0.034348,1,0,0
0.42,0.06,-0.035054,1,0,0
0.44,0.06,-0.047432,1,0,0
0.46,0.06,-0.058845,1,0,0
0.48,0.06,-0.022843,1,0,0
0.5,0.06,-0.072072,1,0,0
0.52,0.06,-0.026748,1,0,0
0.54,0.06,0.00050545,1,0,0
0.56,0.06,-0.014855,1,0,0
0.58,0.06,0.0009856,1,0,0
0.6,0.06,0.035694,1,0,0
0.62,0.06,0.060804,1,0,0
0.64,0.06,0.035665,1,0,0
0.66,0.06,0.0016037,1,0,0
0.68,0.06,0.037556,1,0,0
0.7,0.06,0.015585,1,0,0
0.72,0.06,0.023239,1,0,0
0.74,0.06,-0.037902,1,0,0
0.76,0.06,-0.049495,1,0,0
0.78,0.06,-0.048632,1,0,0
0.8,0.06,-0.032514,1,0,0
0.82,0.06,-0.038641,1,0,0
0.84,0.06,-0.041755,1,0,0
0.86,0.06,0.034756,1,0,0
0.88,0.06,-0.059315,1,0,0
0.9,0.06,-0.069467,1,0,0
0.92,0.06,-0.047527,1,0,0
0.94,0.06,-0.058121,1,0,0
0.96,0.06,-0.070789,1,0,0
0.98,0.06,-0.058808,1,0,0
0.02,0.08,-0.02877,1,0,0
0.04,0.08,0.0829,1,0,0
0.06,0.08,-0.02788,1,0,0
0.08,0.08,-0.017639,1,0,0
0.1,0.08,0.092444,1,0,0
0.12,0.08,0.01217,1,0,0
0.14,0.08,-0.046878,1,0,0
0.16,0.08,0.031194,1,0,0
0.18,0.08,-0.020539,1,0,0
0.2,0.08,-0.042677,1,0,0
0.22,0.08,-0.02886,1,0,0
0.24,0.08,-0.06407,1,0,0
0.26,0.08,-0.10454,1,0,0
0.28,0.08,-0.029669,1,0,0
0.3,0.08,-0.035509,1,0,0
0.32,0.08,-0.0099548,1,0,0
0.34,0.08,-0.04679,1,0,0
0.36,0.08,-0.053298,1,0,0
0.38,0.08,-0.054105,1,0,0
0.4,0.08,-0.024276,1,0,0
0.42,0.08,-0.012425,1,0,0
0.44,0.08,-0.0031652,1,0,0
0.46,0.08,-0.033861,1,0,0
0.48,0.08,-0.0093922,1,0,0
0.5,0.08,-0.011155,1,0,0
0.52,0.08,0.01623,1,0,0
0.54,0.08,0.043291,1,0,0
0.56,0.08,-0.017268,1,0,0
0.58,0.08,-0.010292,1,0,0
0.6,0.08,-0.0079866,1,0,0
0.62,0.08,0.041155,1,0,0
0.64,0.08,-0.042197,1,0,0
0.66,0.08,-0.0058177,1,0,0
0.68,0.08,-0.0033999,1,0,0
0.7,0.08,0.02547,1,0,0
0.72,0.08,0.049429,1,0,0
0.74,0.08,-0.042668,1,0,0
0.76,0.08,0.0001031,1,0,0
0.78,0.08,-0.010484,1,0,0
0.8,0.08,-0.018456,1,0,0
0.82,0.08,-0.009717,1,0,0
0.84,0.08,0.0047681,1,0,0
0.86,0.08,-0.073947,1,0,0
0.88,0.08,-0.053273,1,0,0
0.9,0.08,0.0064767,1,0,0
0.92,0.08,-0.059242,1,0,0
0.94,0.08,-0.049504,1,0,0
0.96,0.08,-0.033499,1,0,0
0.98,0.08,-0.043106,1,0,0
0.02,0.1,-0.005349,1,0,0
0.04,0.1,0.10026,1,0,0
0.06,0.1,0.012258,1,0,0
0.08,0.1,-0.016186,1,0,0
0.1,0.1,-0.024004,1,0,0
0.12,0.1,-0.020222,1,0,0
0.14,0.1,-0.057541,1,0,0
0.16,0.1,-0.044049,1,0,0
0.18,0.1,-0.046715,1,0,0
0.2,0.1,-0.097573,1,0,0
0.22,0.1,-0.022386,1,0,0
0.24,0.1,-0.040366,1,0,0
0.26,0.1,-0.052738,1,0,0
0.28,0.1,-0.077199,1,0,0
0.3,0.1,-0.015421,1,0,0
0.32,0.1,-0.075084,1,0,0
0.34,0.1,-0.064461,1,0,0
0.36,0.1,-0.076075,1,0,0
0.38,0.1,-0.11743,1,0,0
0.4,0.1,-0.079536,1,0,0
0.42,0.1,-0.10571,1,0,0
0.44,0.1,-0.020713,1,0,0
0.46,0.1,-0.041938,1,0,0
0.48,0.1,-0.024372,1,0,0
0.5,0.1,-0.057315,1,0,0
0.52,0.1,-0.0088175,1,0,0
0.54,0.1,-0.057517,1,0,0
0.56,0.1,-0.020335,1,0,0
0.58,0.1,-0.038852,1,0,0
0.6,0.1,0.013251,1,0,0
0.62,0.1,-0.010397,1,0,0
0.64,0.1,0.014353,1,0,0
0.66,0.1,0.047225,1,0,0
0.68,0.1,-0.013456,1,0,0
0.7,0.1,-0.026485,1,0,0
0.72,0.1,-0.017655,1,0,0
0.74,0.1,-0.00017536,1,0,0
0.76,0.1,-0.064218,1,0,0
0.78,0.1,-0.010473,1,0,0
0.8,0.1,-0.033301,1,0,0
0.82,0.1,-0.042826,1,0,0
0.84,0.1,-0.040166,1,0,0
0.86,0.1,-0.080358,1,0,0
0.88,0.1,-0.045621,1,0,0
0.9,0.1,-0.041467,1,0,0
0.92,0.1,-0.031719,1,0,0
0.94,0.1,-0.063338,1,0,0
0.96,0.1,-0.033398,1,0,0
0.98,0.1,-0.014726,1,0,0
0.02,0.12,0.01729,1,0,0
0.04,0.12,0.050955,1,0,0
0.06,0.12,0.017055,1,0,0
0.08,0.12,0.0022746,1,0,0
0.1,0.12,0.03837,1,0,0
0.12,0.12,-0.023937,1,0,0
0.14,0.12,-0.00085727,1,0,0
0.16,0.12,0.028901,1,0,0
0.18,0.12,-0.019501,1,0,0
0.2,0.12,-0.0067235,1,0,0
0.22,0.12,0.012549,1,0,0
0.24,0.12,-0.054159,1,0,0
0.26,0.12,-0.021345,1,0,0
0.28,0.12,0.013424,1,0,0
0.3,0.12,-0.013998,1,0,0
0.32,0.12,-0.067419,1,0,0
0.34,0.12,-0.012637,1,0,0
0.36,0.12,-0.025631,1,0,0
0.38,0.12,-0.077241,1,0,0
0.4,0.12,-0.10322,1,0,0
0.42,0.12,-0.041978,1,0,0
0.44,0.12,-0.029786,1,0,0
0.46,0.12,-0.046805,1,0,0
0.48,0.12,0.046163,1,0,0
0.5,0.12,0.03291,1,0,0
0.52,0.12,-0.018745,1,0,0
0.54,0.12,-0.0006844,1,0,0
0.56,0.12,0.047057,1,0,0
0.58,0.12,0.0060467,1,0,0
0.6,0.12,0.0057155,1,0,0
0.62,0.12,0.04875,1,0,0
0.64,0.12,0.064277,1,0,0
0.66,0.12,0.050712,1,0,0
0.68,0.12,0.022805,1,0,0
0.7,0.12,0.012617,1,0,0
0.72,0.12,-0.011249,1,0,0
0.74,0.12,0.0021678,1,0,0
0.76,0.12,-0.024398,1,0,0
0.78,0.12,0.0038332,1,0,0
0.8,0.12,-0.05532,1,0,0
0.82,0.12,-0.01968,1,0,0
0.84,0.12,-0.010837,1,0,0
0.86,0.12,-0.005746,1,0,0
0.88,0.12,-0.015659,1,0,0
0.9,0.12,0.038115,1,0,0
0.92,0.12,-0.0043153,1,0,0
0.94,0.12,-0.019931,1,0,0
0.96,0.12,-0.024456,1,0,0
0.98,0.12,-0.027065,1,0,0
0.02,0.14,0.078999,1,0,0
0.04,0.14,0.1038,1,0,0
0.06,0.14,-0.028873,1,0,0
0.08,0.14,0.019034,1,0,0
0.1,0.14,0.029122,1,0,0
0.12,0.14,0.022244,1,0,0
0.14,0.14,0.038642,1,0,0
0.16,0.14,0.033584,1,0,0
0.18,0.14,0.025981,1,0,0
0.2,0.14,0.016756,1,0,0
0.22,0.14,0.023853,1,0,0
0.24,0.14,-0.0024926,1,0,0
0.26,0.14,-0.037885,1,0,0
0.28,0.14,0.029254,1,0,0
0.3,0.14,-0.0089634,1,0,0
