0.015852,0.015852,0.017134,0.021196,0.014945,0.0082006,0.0053799,0.0095184,-0.002374,-0.018006,-0.018458,-0.024815,-0.027219,-0.035418,-0.051659,-0.061642,-0.048441,-0.034852,-0.030749,-0.031621,-0.039603,-0.041855,-0.047905,-0.043436,-0.051677,-0.045427,-0.050836,-0.049231,-0.051281,-0.032634,-0.027227,-0.012724,-0.0087438,-0.011243,-0.017411,-0.01443,-0.012725,0.0021738,0.026101,0.043175,0.037302,0.020495,-0.0051384,-0.017943,-0.012025,-0.018225,-0.032845,-0.032318,-0.034843,-0.022741,-0.0022128
0.029626,0.027963,0.023313,0.027543,0.036774,0.029182,0.024456,0.01139,-0.0040599,-0.022037,-0.023476,-0.021967,-0.028713,-0.04108,-0.058964,-0.060289,-0.058928,-0.045895,-0.049162,-0.04279,-0.042223,-0.043446,-0.028143,-0.026668,-0.033847,-0.023182,-0.025721,-0.033603,-0.042094,-0.023045,-0.012574,-0.008968,-0.012154,-0.021073,-0.024427,-0.015212,-0.02238,-0.00895,0.0062034,0.026331,0.031294,0.024042,-0.0042283,-0.014558,-0.00057955,-0.016152,-0.029462,-0.031938,-0.026465,-0.019583,-0.0065651
0.045253,0.041017,0.03549,0.030108,0.044081,0.042516,0.034759,0.026857,0.01262,-0.0052064,-0.014418,-0.023087,-0.027601,-0.04577,-0.064751,-0.078859,-0.073104,-0.068056,-0.051462,-0.034924,-0.027548,-0.019781,-0.016337,-0.015598,-0.022671,-0.014039,-0.0046511,-0.014562,-0.021586,-0.013722,-0.0054479,-0.00055902,-0.0057501,-0.023198,-0.028369,-0.023371,-0.026273,-0.018131,0.0077216,0.020784,0.023477,0.017154,-0.0066885,-0.0099002,-0.0025155,-0.0061998,-0.024972,-0.012569,-0.013144,-0.0092475,0.0023191
0.059509,0.043577,0.042471,0.051943,0.061113,0.049125,0.049315,0.037333,0.025395,0.016541,0.0054753,-0.012087,-0.019065,-0.042359,-0.064285,-0.086235,-0.076671,-0.06558,-0.052972,-0.039723,-0.017852,-0.012978,-0.0034043,0.0011228,0.0004083,-0.0035768,0.0037957,-0.0053188,-0.0089782,-0.0051852,0.0021529,0.0076557,0.003955,-0.011995,-0.026576,-0.024415,-0.024494,-0.015843,0.00094644,0.0075738,0.012252,0.0091284,0.0046586,0.0061874,0.0013384,-0.0019868,-0.0051075,0.0028462,0.0027856,0.0072411,0.0058841
0.073962,0.057079,0.056899,0.058535,0.06384,0.060663,0.059415,0.04526,0.041525,0.032768,0.027178,0.0062453,-0.0087192,-0.033255,-0.05471,-0.066016,-0.076931,-0.069285,-0.055004,-0.047128,-0.01975,-0.0075082,-0.00042363,-0.00087101,0.017744,0.018282,0.013183,0.0024242,-0.0098049,-0.010066,0.0041111,0.014328,0.016895,-0.0087125,-0.021618,-0.022592,-0.029329,-0.019884,-0.0055571,0.0073808,0.0074498,0.014965,0.01066,0.0061638,0.014054,0.015708,0.011055,0.006598,0.0027653,0.0098579,0.0059916
0.084143,0.06792,0.059456,0.061282,0.056502,0.055408,0.05414,0.04396,0.042107,0.050551,0.047801,0.023892,0.00093675,-0.034286,-0.049554,-0.066375,-0.073758,-0.066689,-0.051547,-0.047374,-0.029737,-0.014373,-0.011656,0.0057873,0.011926,0.014605,0.014779,0.0081592,-0.0098694,-0.0029396,0.0085744,0.0091577,0.0015613,-0.015604,-0.027947,-0.032108,-0.026075,-0.019766,-0.012292,0.005211,0.013655,0.010502,0.0068107,0.011006,0.0086676,0.01618,0.013514,0.012999,0.009164,0.011367,0.0099189
0.073088,0.072219,0.067628,0.056326,0.058273,0.054955,0.050102,0.04115,0.045194,0.051103,0.030953,0.02191,0.0063731,-0.02684,-0.048156,-0.065186,-0.081986,-0.073289,-0.052812,-0.044331,-0.043333,-0.026924,-0.018617,-0.0025934,0.0059671,0.0036097,0.0046753,0.0055857,-0.010809,-0.016442,-0.016608,-0.014985,-0.021292,-0.016662,-0.037026,-0.035211,-0.036531,-0.026466,-0.014217,-0.0070694,-0.0025219,-0.0034521,-0.002336,0.0052637,0.0096944,0.014587,0.013713,0.010043,0.013419,0.0097686,0.011371
0.065622,0.06342,0.065981,0.069118,0.070225,0.075112,0.063494,0.049892,0.049587,0.042929,0.025674,0.017876,0.0080791,-0.020082,-0.050717,-0.060161,-0.078334,-0.065044,-0.046265,-0.038729,-0.035394,-0.023522,-0.0093435,0.011613,0.015104,0.0072363,0.0026971,0.0039663,-0.010804,-0.019615,-0.033081,-0.039724,-0.033812,-0.024729,-0.025329,-0.029105,-0.024661,-0.014929,-0.020502,-0.011127,-0.011407,-0.0039324,0.003418,0.01052,0.011954,0.016184,0.012466,0.015092,0.016995,0.02731,0.030876
0.069071,0.071871,0.069715,0.072579,0.071939,0.076799,0.073708,0.055373,0.042969,0.038589,0.027388,0.01232,-0.0019721,-0.025233,-0.043836,-0.062801,-0.072624,-0.061366,-0.042419,-0.02752,-0.015144,-0.010598,0.00017716,0.010265,0.017419,0.014396,0.0076443,0.0090048,-0.0094789,-0.025149,-0.037262,-0.052606,-0.046893,-0.0372,-0.033845,-0.02463,-0.018031,-0.015294,-0.014577,-0.0075706,-0.0070843,-0.0014652,-0.0025338,0.0066095,0.011593,0.019655,0.021695,0.020089,0.018655,0.038074,0.04417
0.070762,0.073089,0.081506,0.071465,0.07586,0.073335,0.065884,0.044279,0.034519,0.031565,0.023142,0.0054041,-0.013896,-0.028438,-0.035187,-0.053011,-0.058156,-0.051802,-0.029273,-0.025389,-0.016648,-0.0048859,0.0073168,0.015508,0.02619,0.016173,0.016303,0.0041852,0.00011301,-0.023459,-0.042278,-0.044754,-0.05146,-0.049511,-0.04199,-0.024548,-0.022318,-0.01672,-0.0097489,-0.0085011,-0.0086485,-0.001229,0.0055638,0.0071563,0.014071,0.022982,0.019693,0.029036,0.029888,0.032165,0.035996
0.06171,0.067211,0.066108,0.070879,0.068635,0.057274,0.052689,0.037968,0.029883,0.022845,0.013376,-0.013571,-0.020025,-0.025295,-0.02513,-0.046022,-0.043005,-0.039422,-0.032358,-0.021738,-0.0095145,-0.0052241,0.016348,0.029915,0.03234,0.024138,0.016196,0.0090685,-0.0064244,-0.027362,-0.033765,-0.040148,-0.033791,-0.037931,-0.040059,-0.035911,-0.025726,-0.017507,-0.0067514,-0.0094001,-0.0091074,0.0023023,0.00485,0.017413,0.014719,0.014662,0.016473,0.028174,0.017047,0.020817,0.019246
0.052966,0.055015,0.050311,0.050059,0.055684,0.054401,0.040482,0.031133,0.035774,0.02132,0.011337,-0.011971,-0.021296,-0.031945,-0.03509,-0.032642,-0.032205,-0.034115,-0.023636,-0.011638,0.0046067,0.012401,0.027368,0.032421,0.030154,0.025283,0.014031,0.0036208,-0.010407,-0.016121,-0.024818,-0.022447,-0.024339,-0.036387,-0.03507,-0.02696,-0.019594,-0.0051284,-0.0041607,-0.0076473,-0.009279,0.0049985,0.0061308,0.00081353,0.012076,0.0091302,0.011519,0.024635,0.021663,0.01761,0.015102
0.038571,0.034858,0.028058,0.024925,0.040159,0.036424,0.035026,0.025668,0.018458,0.012293,-0.0054602,-0.016283,-0.027597,-0.032952,-0.029253,-0.027307,-0.030707,-0.03259,-0.025602,-0.0015766,0.012725,0.026094,0.031468,0.031487,0.018908,0.017596,0.01472,-0.00024822,-0.015563,-0.013051,-0.012525,-0.014191,-0.022606,-0.022827,-0.029338,-0.014245,-0.010866,-0.0078713,-0.010191,-0.014123,-0.0073669,-0.0022399,-0.0076697,-0.00088225,0.0077776,0.0077614,0.0075665,0.013996,0.016407,0.011358,0.011272
0.020467,0.011426,0.013077,0.016569,0.025654,0.029728,0.032734,0.025373,0.0097141,-0.00069973,-0.015755,-0.024191,-0.024318,-0.019611,-0.017545,-0.018739,-0.024365,-0.019699,-0.012328,-0.00019895,0.0095618,0.033383,0.034783,0.038798,0.023251,0.017819,0.01394,0.008712,-0.0031263,-0.0011241,-0.0040656,-0.0068153,-0.0144,-0.018203,-0.017851,-0.0077643,-0.0073371,-0.011938,-0.010966,-0.0073295,-0.0037201,0.0027299,0.0038715,0.015709,0.014724,0.012744,0.0020257,0.010306,0.01302,0.015611,0.011439
0.0013262,-0.0017759,0.0045557,0.0086322,0.0048594,0.0067848,0.016739,0.0082701,-6.8334e-05,-0.019403,-0.034701,-0.036342,-0.022717,-0.018365,-0.022024,-0.020251,-0.027197,-0.012202,-0.008163,-0.012857,0.0027626,0.0192,0.026999,0.026337,0.024304,0.014495,0.0074161,0.012716,0.0044831,0.0014135,-0.00978,-0.012628,-0.021557,-0.029623,-0.030499,-0.019371,-0.024777,-0.019134,-0.012287,0.0004803,-0.00171,0.0012168,0.0092081,0.01359,0.02044,0.014484,0.010744,0.0020641,0.007412,0.012246,-0.00041467
-0.0079648,-0.0054774,7.8237e-05,0.00025475,-0.0035457,-0.0048637,0.0044959,-0.0043264,-0.015346,-0.028293,-0.039587,-0.043067,-0.027222,-0.029036,-0.025127,-0.022125,-0.0091306,-0.004949,-0.0055985,-0.013914,0.0010368,0.012092,0.011767,0.020339,0.025232,0.015193,0.015572,0.015312,0.0042366,0.0019871,0.00094097,-0.016839,-0.03093,-0.038823,-0.038957,-0.028332,-0.023992,-0.0244,-0.011291,0.0075291,0.012167,0.008186,0.0054266,0.0172,0.023438,0.032733,0.026619,0.014851,0.0094942,0.017773,0.004614
-0.021771,-0.0097565,0.00059857,-0.0012699,0.0034641,0.0038629,0.0041855,-0.0070261,-0.013545,-0.029074,-0.045223,-0.041892,-0.027392,-0.036002,-0.020282,-0.011491,-0.0021189,-0.0031304,0.00714,-0.0071306,-0.0031732,0.010454,0.014826,0.020978,0.024053,0.018796,0.024401,0.008451,-0.0010087,-0.0062003,-0.0047446,-0.015266,-0.028391,-0.035374,-0.029534,-0.023038,-0.02104,-0.019756,-0.0057172,0.010408,0.019942,0.019133,0.013262,0.026609,0.03791,0.050331,0.029788,0.028731,0.030942,0.027539,0.013016
