0.02,0.02,0.027963,1,0,0
0.04,0.02,0.023313,1,0,0
0.06,0.02,0.027543,1,0,0
0.08,0.02,0.036774,1,0,0
0.1,0.02,0.029182,1,0,0
0.12,0.02,0.024456,1,0,0
0.14,0.02,0.01139,1,0,0
0.16,0.02,-0.0040599,1,0,0
0.18,0.02,-0.022037,1,0,0
0.2,0.02,-0.023477,1,0,0
0.22,0.02,-0.021967,1,0,0
0.24,0.02,-0.028713,1,0,0
0.26,0.02,-0.04108,1,0,0
0.28,0.02,-0.058964,1,0,0
0.3,0.02,-0.060289,1,0,0
0.32,0.02,-0.058928,1,0,0
0.34,0.02,-0.045895,1,0,0
0.36,0.02,-0.049162,1,0,0
0.38,0.02,-0.04279,1,0,0
0.4,0.02,-0.042223,1,0,0
0.42,0.02,-0.043446,1,0,0
0.44,0.02,-0.028143,1,0,0
0.46,0.02,-0.026668,1,0,0
0.48,0.02,-0.033847,1,0,0
0.5,0.02,-0.023182,1,0,0
0.52,0.02,-0.025722,1,0,0
0.54,0.02,-0.033603,1,0,0
0.56,0.02,-0.042094,1,0,0
0.58,0.02,-0.023045,1,0,0
0.6,0.02,-0.012574,1,0,0
0.62,0.02,-0.008968,1,0,0
0.64,0.02,-0.012154,1,0,0
0.66,0.02,-0.021073,1,0,0
0.68,0.02,-0.024427,1,0,0
0.7,0.02,-0.015212,1,0,0
0.72,0.02,-0.02238,1,0,0
0.74,0.02,-0.00895,1,0,0
0.76,0.02,0.0062034,1,0,0
0.78,0.02,0.026332,1,0,0
0.8,0.02,0.031294,1,0,0
0.82,0.02,0.024042,1,0,0
0.84,0.02,-0.0042283,1,0,0
0.86,0.02,-0.014558,1,0,0
0.88,0.02,-0.00057955,1,0,0
0.9,0.02,-0.016152,1,0,0
0.92,0.02,-0.029462,1,0,0
0.94,0.02,-0.031938,1,0,0
0.96,0.02,-0.026465,1,0,0
0.98,0.02,-0.019583,1,0,0
0.02,0.04,0.041017,1,0,0
0.04,0.04,0.03549,1,0,0
0.06,0.04,0.030108,1,0,0
0.08,0.04,0.044081,1,0,0
0.1,0.04,0.042516,1,0,0
0.12,0.04,0.034759,1,0,0
0.14,0.04,0.026857,1,0,0
0.16,0.04,0.01262,1,0,0
0.18,0.04,-0.0052064,1,0,0
0.2,0.04,-0.014418,1,0,0
0.22,0.04,-0.023087,1,0,0
0.24,0.04,-0.027601,1,0,0
0.26,0.04,-0.04577,1,0,0
0.28,0.04,-0.064751,1,0,0
0.3,0.04,-0.078859,1,0,0
0.32,0.04,-0.073104,1,0,0
0.34,0.04,-0.068056,1,0,0
0.36,0.04,-0.051462,1,0,0
0.38,0.04,-0.034924,1,0,0
0.4,0.04,-0.027548,1,0,0
0.42,0.04,-0.019781,1,0,0
0.44,0.04,-0.016337,1,0,0
0.46,0.04,-0.015598,1,0,0
0.48,0.04,-0.022671,1,0,0
0.5,0.04,-0.014039,1,0,0
0.52,0.04,-0.0046511,1,0,0
0.54,0.04,-0.014562,1,0,0
0.56,0.04,-0.021586,1,0,0
0.58,0.04,-0.013722,1,0,0
0.6,0.04,-0.0054479,1,0,0
0.62,0.04,-0.00055902,1,0,0
0.64,0.04,-0.0057501,1,0,0
0.66,0.04,-0.023198,1,0,0
0.68,0.04,-0.028369,1,0,0
0.7,0.04,-0.023371,1,0,0
0.72,0.04,-0.026273,1,0,0
0.74,0.04,-0.018131,1,0,0
0.76,0.04,0.0077216,1,0,0
0.78,0.04,0.020784,1,0,0
0.8,0.04,0.023477,1,0,0
0.82,0.04,0.017154,1,0,0
0.84,0.04,-0.0066885,1,0,0
0.86,0.04,-0.0099002,1,0,0
0.88,0.04,-0.0025155,1,0,0
0.9,0.04,-0.0061998,1,0,0
0.92,0.04,-0.024972,1,0,0
0.94,0.04,-0.01257,1,0,0
0.96,0.04,-0.013144,1,0,0
0.98,0.04,-0.0092475,1,0,0
0.02,0.06,0.043577,1,0,0
0.04,0.06,0.042471,1,0,0
0.06,0.06,0.051943,1,0,0
0.08,0.06,0.061113,1,0,0
0.1,0.06,0.049125,1,0,0
0.12,0.06,0.049315,1,0,0
0.14,0.06,0.037333,1,0,0
0.16,0.06,0.025395,1,0,0
0.18,0.06,0.01654,1,0,0
0.2,0.06,0.0054753,1,0,0
0.22,0.06,-0.012087,1,0,0
0.24,0.06,-0.019065,1,0,0
0.26,0.06,-0.042359,1,0,0
0.28,0.06,-0.064285,1,0,0
0.3,0.06,-0.086235,1,0,0
0.32,0.06,-0.076671,1,0,0
0.34,0.06,-0.06558,1,0,0
0.36,0.06,-0.052972,1,0,0
0.38,0.06,-0.039723,1,0,0
0.4,0.06,-0.017852,1,0,0
0.42,0.06,-0.012978,1,0,0
0.44,0.06,-0.0034043,1,0,0
0.46,0.06,0.0011228,1,0,0
0.48,0.06,0.00040829,1,0,0
0.5,0.06,-0.0035768,1,0,0
0.52,0.06,0.0037957,1,0,0
0.54,0.06,-0.0053188,1,0,0
0.56,0.06,-0.0089782,1,0,0
0.58,0.06,-0.0051852,1,0,0
0.6,0.06,0.0021529,1,0,0
0.62,0.06,0.0076557,1,0,0
0.64,0.06,0.003955,1,0,0
0.66,0.06,-0.011994,1,0,0
0.68,0.06,-0.026576,1,0,0
0.7,0.06,-0.024415,1,0,0
0.72,0.06,-0.024494,1,0,0
0.74,0.06,-0.015843,1,0,0
0.76,0.06,0.00094644,1,0,0
0.78,0.06,0.0075738,1,0,0
0.8,0.06,0.012252,1,0,0
0.82,0.06,0.0091284,1,0,0
0.84,0.06,0.0046586,1,0,0
0.86,0.06,0.0061874,1,0,0
0.88,0.06,0.0013384,1,0,0
0.9,0.06,-0.0019868,1,0,0
0.92,0.06,-0.0051075,1,0,0
0.94,0.06,0.0028462,1,0,0
0.96,0.06,0.0027855,1,0,0
0.98,0.06,0.0072411,1,0,0
0.02,0.08,0.057079,1,0,0
0.04,0.08,0.056899,1,0,0
0.06,0.08,0.058535,1,0,0
0.08,0.08,0.06384,1,0,0
0.1,0.08,0.060663,1,0,0
0.12,0.08,0.059415,1,0,0
