-0.072283,-0.072283,-0.076065,-0.065216,-0.060098,-0.058053,-0.050083,-0.04595,-0.037852,-0.017367,-0.0062202,0.0011597,0.0098324,0.012948,0.019809,0.02348,0.030765,0.031687,0.032707,0.03884,0.035866,0.036701,0.030926,0.028509,0.018601,0.010884,-0.0020233,-0.0085896,-0.0090153,-0.0068798,-0.0098205,-0.0074271,-0.0081658,-0.0091371,-0.019135,-0.030713,-0.035653,-0.033815,-0.029424,-0.023206,-0.02626,-0.025521,-0.020466,-0.020437,-0.0061582,0.0051505,0.005649,0.014944,0.020975,0.022569,0.019386,0.01736,0.018917,0.019525,0.018398,0.016516,0.019362,0.023509,0.023285,0.020487,0.02425,0.034273,0.028532,0.027353,0.020858,0.011064,0.0074001,-0.00091808,-0.004875,-0.017364,-0.026645,-0.02744,-0.020436,-0.015579,-0.0062708,-0.0088195,-0.0086357,-0.010744,-0.017864,-0.026766,-0.024517,-0.026738,-0.026903,-0.022814,-0.024465,-0.02797,-0.024002,-0.024085,-0.030211,-0.030142,-0.033415,-0.033426,-0.03941,-0.049899,-0.047723,-0.049034,-0.036537,-0.033829,-0.03267,-0.028439,-0.027585
-0.076604,-0.072572,-0.071233,-0.066231,-0.065101,-0.062719,-0.057873,-0.049403,-0.031701,-0.017831,-0.0065414,0.0016889,0.0084186,0.012744,0.025593,0.028932,0.034343,0.033891,0.035621,0.040488,0.04195,0.039582,0.032714,0.03199,0.023508,0.013616,0.0052966,-0.001157,0.00020684,-0.00274,-0.0077536,-0.0092634,-0.0064086,-0.011663,-0.014667,-0.02144,-0.021788,-0.020985,-0.024854,-0.026593,-0.021012,-0.017577,-0.01868,-0.017049,-0.0076314,0.0036116,0.0092738,0.015098,0.018935,0.02242,0.020093,0.012689,0.018023,0.021057,0.020048,0.017252,0.020506,0.024417,0.027533,0.025049,0.025628,0.031691,0.023609,0.021086,0.013192,0.0045655,-0.0053414,-0.0090073,-0.0099478,-0.016615,-0.023898,-0.028339,-0.024793,-0.017038,-0.009124,-0.0031424,0.0012931,-0.0076194,-0.017641,-0.025326,-0.030012,-0.027053,-0.029359,-0.030486,-0.031642,-0.025736,-0.025063,-0.02306,-0.029633,-0.033586,-0.040372,-0.043855,-0.051212,-0.055689,-0.049384,-0.05001,-0.04322,-0.037991,-0.035124,-0.031685,-0.032817
-0.077844,-0.078986,-0.07357,-0.065361,-0.060977,-0.060051,-0.055907,-0.044442,-0.032657,-0.02476,-0.013925,0.00028143,0.0081062,0.015755,0.022076,0.031688,0.041666,0.040261,0.037976,0.036027,0.041962,0.048507,0.03865,0.028886,0.024824,0.013173,0.0069418,0.0053621,0.0047581,-0.0023628,-0.0010812,-0.0081496,-0.004692,-0.0044925,-0.01007,-0.019215,-0.020163,-0.017277,-0.020036,-0.01733,-0.012402,-0.014189,-0.017801,-0.015093,-0.0079238,0.004224,0.0060838,0.0091245,0.011807,0.015902,0.0164,0.013,0.014038,0.015151,0.015387,0.016037,0.028672,0.029928,0.026759,0.023326,0.027815,0.02329,0.01725,0.011169,0.00050882,0.0018286,-0.0063958,-0.0165,-0.016907,-0.018304,-0.025634,-0.028369,-0.027119,-0.016495,-0.012221,-0.0055317,-0.0078706,-0.010564,-0.015007,-0.022051,-0.030289,-0.032874,-0.034684,-0.034637,-0.03257,-0.033571,-0.033453,-0.033971,-0.03394,-0.034894,-0.041809,-0.048245,-0.051479,-0.056746,-0.051934,-0.046371,-0.048041,-0.043778,-0.039376,-0.037623,-0.034822
-0.079111,-0.080505,-0.067737,-0.060279,-0.055847,-0.051234,-0.047752,-0.038608,-0.028606,-0.025348,-0.014923,0.0023375,0.010086,0.023074,0.030701,0.035582,0.04264,0.042458,0.040005,0.041708,0.048057,0.053119,0.044226,0.033309,0.024904,0.019064,0.012185,0.010276,0.0038146,0.0053737,0.0010437,0.0033415,0.0064407,0.002374,-0.0080176,-0.010634,-0.015142,-0.0090981,-0.011912,-0.011549,-0.0028022,-0.0074039,-0.013955,-0.014309,-0.0042928,0.0011417,0.0054417,0.0050275,0.008414,0.014258,0.013801,0.015168,0.015725,0.01435,0.0093008,0.016244,0.024534,0.033584,0.032307,0.02853,0.026195,0.020561,0.011943,0.0042858,0.0037281,0.0040691,-0.0072262,-0.020315,-0.020994,-0.022755,-0.017331,-0.024303,-0.025223,-0.017544,-0.013687,-0.014167,-0.012298,-0.016655,-0.015515,-0.020222,-0.029916,-0.033322,-0.035085,-0.040758,-0.035413,-0.03639,-0.038052,-0.036434,-0.037,-0.037611,-0.039765,-0.042033,-0.044967,-0.048039,-0.048056,-0.048662,-0.048961,-0.045163,-0.038238,-0.034015,-0.026895
-0.077628,-0.076999,-0.066597,-0.059698,-0.05386,-0.052098,-0.044007,-0.036176,-0.032536,-0.020272,-0.0072527,0.0041928,0.013973,0.026899,0.029849,0.034686,0.039814,0.034262,0.037163,0.043333,0.047918,0.053378,0.048749,0.034655,0.026994,0.016317,0.011777,0.011926,0.0079794,0.0077002,-0.00040439,-0.0017779,0.0072547,0.0067664,-0.0025983,-0.0047911,-0.0070545,-0.005606,-0.010631,-0.010686,-0.0059583,-0.010122,-0.01339,-0.020578,-0.0099443,-5.4791e-05,0.0003872,-0.0020325,0.0036968,0.011297,0.013594,0.019301,0.011595,0.0063981,0.005179,0.0048118,0.010708,0.024009,0.027136,0.02685,0.025713,0.016783,0.012415,0.0056579,0.0012051,-0.0045148,-0.01589,-0.023511,-0.022513,-0.026521,-0.023456,-0.021296,-0.02626,-0.023432,-0.025539,-0.026744,-0.024239,-0.021405,-0.025493,-0.029979,-0.035,-0.040009,-0.047547,-0.050088,-0.039509,-0.041867,-0.037519,-0.038253,-0.042247,-0.035667,-0.038374,-0.045351,-0.045125,-0.044362,-0.047485,-0.047436,-0.052196,-0.049212,-0.042907,-0.034235,-0.026549
-0.080284,-0.077822,-0.062853,-0.054843,-0.04761,-0.043487,-0.038072,-0.030928,-0.021593,-0.011051,-0.0028999,0.0075137,0.01491,0.029659,0.037727,0.038586,0.038692,0.034068,0.034488,0.041399,0.050841,0.056057,0.053947,0.04233,0.03348,0.01976,0.016642,0.0092547,0.011132,0.010087,0.0070048,0.0034795,0.010177,0.0063095,0.0056821,0.0023643,-0.0055257,-0.0040236,-0.0056396,-0.0079549,-0.0071125,-0.010291,-0.016308,-0.019612,-0.015161,-0.0086669,-0.0041028,0.0026873,0.010949,0.017691,0.015998,0.014533,0.012746,0.0031358,-0.0019422,-0.0026931,0.0066207,0.017828,0.025747,0.021826,0.019986,0.017046,0.011428,0.0069757,0.0032116,-0.0041267,-0.017435,-0.022347,-0.023928,-0.025223,-0.023791,-0.023553,-0.030708,-0.026638,-0.032131,-0.031471,-0.031662,-0.033157,-0.038241,-0.038857,-0.043337,-0.042822,-0.046482,-0.050244,-0.046859,-0.048394,-0.043047,-0.034794,-0.034612,-0.034712,-0.03525,-0.03547,-0.038395,-0.04335,-0.046135,-0.047843,-0.048631,-0.044827,-0.04368,-0.031494,-0.022967
-0.079198,-0.066374,-0.058548,-0.042912,-0.034641,-0.028417,-0.025509,-0.02129,-0.010353,-0.001815,0.0051775,0.0089113,0.017221,0.027968,0.04262,0.046058,0.047336,0.042629,0.043292,0.048244,0.05532,0.066771,0.05918,0.051289,0.036554,0.026476,0.01882,0.021007,0.018885,0.01726,0.015307,0.0095305,0.0074208,0.01499,0.014811,0.0064125,0.00010987,-0.0011297,-0.0011804,-0.0014496,-0.0047141,-0.012387,-0.013505,-0.013187,-0.011285,-0.0076341,-0.003336,0.0071952,0.014925,0.020552,0.022134,0.015647,0.01185,0.0073034,-0.00037668,0.00015353,0.011408,0.020738,0.021076,0.019173,0.017646,0.016673,0.010986,0.011207,-0.00010537,-0.0057453,-0.010597,-0.017739,-0.014443,-0.019061,-0.023398,-0.027125,-0.026634,-0.034325,-0.036198,-0.036483,-0.034473,-0.038314,-0.037833,-0.04205,-0.043567,-0.045974,-0.047157,-0.045412,-0.050124,-0.049307,-0.043948,-0.033838,-0.029718,-0.027906,-0.030718,-0.026421,-0.026422,-0.036859,-0.035865,-0.036626,-0.036321,-0.040521,-0.038859,-0.032162,-0.017811
-0.075058,-0.059008,-0.048732,-0.034944,-0.024754,-0.014442,-0.013827,-0.015885,-0.0080908,0.0016046,0.0069532,0.012139,0.015003,0.02471,0.044036,0.047883,0.048975,0.053293,0.056626,0.061491,0.06432,0.068973,0.061585,0.056822,0.041783,0.033197,0.027626,0.025114,0.023964,0.016653,0.012352,0.01066,0.010183,0.015187,0.016427,0.0080928,0.0025973,0.0048606,0.0033083,0.00089138,-0.0041049,-0.0095628,-0.01436,-0.014272,-0.010622,-0.0031747,0.0015289,0.009929,0.010221,0.016761,0.021116,0.014129,0.013443,0.0106,0.0065343,0.0068271,0.012651,0.015605,0.023338,0.020878,0.014671,0.012343,0.004981,0.0068244,-0.0024957,-0.011667,-0.013195,-0.013342,-0.012145,-0.020828,-0.028115,-0.029842,-0.028977,-0.038122,-0.042768,-0.037779,-0.031816,-0.036776,-0.039259,-0.04312,-0.044728,-0.048278,-0.050863,-0.052256,-0.051708,-0.047261,-0.045305,-0.038255,-0.029446,-0.028291,-0.028632,-0.022429,-0.022805,-0.029737,-0.023623,-0.028051,-0.026882,-0.030945,-0.032178,-0.025922,-0.018543
-0.062991,-0.052671,-0.03976,-0.026319,-0.016238,-0.011009,-0.0017679,-0.005648,-0.0071871,0.0052029,0.0091386,0.012434,0.018527,0.032036,0.045506,0.04971,0.054616,0.061891,0.067798,0.070633,0.071696,0.073082,0.074196,0.065155,0.055426,0.045201,0.040505,0.025505,0.019128,0.011625,0.013577,0.013911,0.015017,0.014668,0.01525,0.0091489,0.0088898,0.0099425,0.0097973,0.011245,0.00098129,-0.0084009,-0.01324,-0.018582,-0.011262,3.2638e-06,0.0054316,0.015111,0.016554,0.016453,0.019629,0.018841,0.017816,0.013193,0.011722,0.012592,0.018601,0.021111,0.026339,0.021997,0.015313,0.0077195,-0.00031126,0.00076135,-0.0028534,-0.01075,-0.014291,-0.017747,-0.022244,-0.025896,-0.032366,-0.029835,-0.033743,-0.033505,-0.033114,-0.028533,-0.029791,-0.031693,-0.040821,-0.043257,-0.044624,-0.050201,-0.055308,-0.050571,-0.047449,-0.048182,-0.042521,-0.036351,-0.031253,-0.026531,-0.024645,-0.017411,-0.016954,-0.022822,-0.024438,-0.024564,-0.018348,-0.015527,-0.018209,-0.0084947,-0.010256
-0.052838,-0.045178,-0.031103,-0.019699,-0.014128,-0.011124,-0.0027204,-0.0030638,-0.0016013,0.0071524,0.012374,0.019652,0.025773,0.033113,0.041969,0.044967,0.057453,0.067204,0.072027,0.072514,0.075216,0.080066,0.081222,0.06907,0.05709,0.055508,0.047235,0.030832,0.017582,0.014326,0.0094709,0.011505,0.010984,0.013125,0.013179,0.011756,0.0079506,0.0099245,0.01226,0.010355,0.0020024,-0.010361,-0.011356,-0.01976,-0.0078641,-0.00026847,0.0079788,0.016136,0.015975,0.015019,0.01824,0.024345,0.020251,0.015795,0.01378,0.021461,0.018965,0.018492,0.019419,0.016847,0.013892,0.0098684,-0.0028562,-0.0087766,-0.010884,-0.019533,-0.02281,-0.025222,-0.025821,-0.032661,-0.033853,-0.034876,-0.037173,-0.034164,-0.027106,-0.024055,-0.028187,-0.033148,-0.040425,-0.043756,-0.047107,-0.055561,-0.058517,-0.052678,-0.04357,-0.044238,-0.042058,-0.034501,-0.028283,-0.023891,-0.026564,-0.020103,-0.020583,-0.021351,-0.023932,-0.021907,-0.012424,-0.00957,-0.01267,-0.0047089,-0.0014894
