0.01119,0.00025163,-0.00044858,0.018668,0.0081906,-0.00050477,-0.011275,-0.0034744,0.0068693,-0.0010728,-0.0023474
-0.0021983,0.01808,-0.018415,-0.024191,0.0052822,0.0065425,0.0021974,-0.0027049,-0.0021971,0.00096682,0.00080599
-0.0048192,-0.0011678,-0.0022087,0.0093199,-0.011359,-0.0051588,0.0022067,0.00038807,0.0042244,0.00082109,-0.0038359
-0.0053754,-0.014917,0.016884,0.013855,-0.0021154,0.0024057,-0.0025138,-0.0036867,2.1066e-05,0.001544,3.9249e-05
0.006414,0.0038856,-0.0090272,-0.0001878,0.0047259,0.0030779,-0.0023185,-0.002303,0.001311,0.0018865,0.0017672
0.0076022,-0.0082692,-0.0016135,-0.0035497,-0.003168,-0.0034007,0.0036405,0.0049258,-0.0015376,-0.0027463,0.00067221
-0.00671,-0.0020939,0.0014645,0.001929,-0.0030347,-0.0068108,-0.00064926,0.0037867,0.0008283,0.00031396,0.00095107
-0.0018396,0.0034278,-0.0045828,0.0023103,0.0020067,0.0010792,-0.00096425,-0.0021584,0.0025682,0.0013216,-0.0014374
0.0082461,0.00080337,0.0031346,-0.0022836,-0.00038586,0.004452,0.0017047,-0.0038362,0.00032568,-0.0012022,-0.001964
-0.0018954,0.00042478,0.0039427,-0.0021053,-0.0002799,0.00025898,-0.0021423,0.0011346,0.0013186,6.0951e-05,-0.00030911
-0.0039449,-0.00057276,-0.0020749,0.0012888,0.0015019,-0.0012622,0.0012739,0.0022672,-0.0013728,0.00024461,0.0016191
