0.012146,0.018441,0.030376,-0.015608,0.0097773,0.00030118,0.0036225,0.00027347,0.0070309,-0.0056844,0.0047631
0.027344,0.026136,-0.040199,0.0044885,-0.0070282,0.0039709,-0.0035404,0.0015451,-0.00084188,0.0011473,-0.0044884
-0.00058555,0.0091178,-0.01013,0.0015335,-0.0027655,-0.00025499,0.00062028,-0.00062547,0.00070014,7.9047e-05,0.002469
0.019061,-0.027224,0.017137,-0.015356,0.0064902,5.8637e-05,0.018324,0.00014167,-0.0026086,0.00091988,0.0026901
0.015532,0.0089881,0.00054442,-0.018239,0.0048916,0.0048545,0.0078142,-0.0057096,0.0044019,-0.0089851,0.0028162
0.00031165,0.00034579,-0.013103,0.0021702,-0.0053912,0.012251,-0.0052448,0.0034532,-0.0017954,0.0016021,0.001489
0.00040206,-0.00070268,0.01134,0.0038125,-0.0053262,0.0048368,-0.0039213,0.0032051,-0.0049402,-0.0023724,2.7232e-05
-0.0060064,-0.0028311,-0.014757,0.0036798,-0.003693,-0.0071577,0.0083656,-0.0059219,0.0066214,-0.0017856,0.00020199
0.034484,0.010286,0.0083278,-0.0053954,0.00098496,0.0010031,-0.0015865,0.0044994,0.0041441,0.0028833,-0.0062545
0.0115,0.016675,0.0046939,-0.0047234,0.0067295,-0.0038984,0.0024779,-0.0069308,-0.0013415,0.00040394,0.0018962
0.008903,0.014568,8.3966e-05,-0.0055755,0.0012921,8.3456e-06,-0.00080661,-0.0036894,0.0012416,-0.00012014,0.00106
