0.02,0.02,-0.07357,1,0,0
0.04,0.02,-0.060977,1,0,0
0.06,0.02,-0.055907,1,0,0
0.08,0.02,-0.032657,1,0,0
0.1,0.02,-0.013925,1,0,0
0.12,0.02,0.0081062,1,0,0
0.14,0.02,0.022076,1,0,0
0.16,0.02,0.041666,1,0,0
0.18,0.02,0.037976,1,0,0
0.2,0.02,0.041962,1,0,0
0.22,0.02,0.03865,1,0,0
0.24,0.02,0.024824,1,0,0
0.26,0.02,0.0069418,1,0,0
0.28,0.02,0.0047581,1,0,0
0.3,0.02,-0.0010812,1,0,0
0.32,0.02,-0.004692,1,0,0
0.34,0.02,-0.01007,1,0,0
0.36,0.02,-0.020163,1,0,0
0.38,0.02,-0.020036,1,0,0
0.4,0.02,-0.012402,1,0,0
0.42,0.02,-0.017801,1,0,0
0.44,0.02,-0.0079238,1,0,0
0.46,0.02,0.0060838,1,0,0
0.48,0.02,0.011807,1,0,0
0.5,0.02,0.0164,1,0,0
0.52,0.02,0.014038,1,0,0
0.54,0.02,0.015387,1,0,0
0.56,0.02,0.028672,1,0,0
0.58,0.02,0.026759,1,0,0
0.6,0.02,0.027815,1,0,0
0.62,0.02,0.01725,1,0,0
0.64,0.02,0.00050882,1,0,0
0.66,0.02,-0.0063958,1,0,0
0.68,0.02,-0.016907,1,0,0
0.7,0.02,-0.025634,1,0,0
0.72,0.02,-0.027119,1,0,0
0.74,0.02,-0.012221,1,0,0
0.76,0.02,-0.0078706,1,0,0
0.78,0.02,-0.015007,1,0,0
0.8,0.02,-0.030289,1,0,0
0.82,0.02,-0.034684,1,0,0
0.84,0.02,-0.03257,1,0,0
0.86,0.02,-0.033453,1,0,0
0.88,0.02,-0.03394,1,0,0
0.9,0.02,-0.041809,1,0,0
0.92,0.02,-0.051479,1,0,0
0.94,0.02,-0.051934,1,0,0
0.96,0.02,-0.048041,1,0,0
0.98,0.02,-0.039376,1,0,0
0.02,0.04,-0.066597,1,0,0
0.04,0.04,-0.05386,1,0,0
0.06,0.04,-0.044007,1,0,0
0.08,0.04,-0.032536,1,0,0
0.1,0.04,-0.0072527,1,0,0
0.12,0.04,0.013973,1,0,0
0.14,0.04,0.029849,1,0,0
0.16,0.04,0.039814,1,0,0
0.18,0.04,0.037163,1,0,0
0.2,0.04,0.047918,1,0,0
0.22,0.04,0.048749,1,0,0
0.24,0.04,0.026994,1,0,0
0.26,0.04,0.011777,1,0,0
0.28,0.04,0.0079794,1,0,0
0.3,0.04,-0.00040439,1,0,0
0.32,0.04,0.0072547,1,0,0
0.34,0.04,-0.0025983,1,0,0
0.36,0.04,-0.0070545,1,0,0
0.38,0.04,-0.010631,1,0,0
0.4,0.04,-0.0059583,1,0,0
0.42,0.04,-0.01339,1,0,0
0.44,0.04,-0.0099443,1,0,0
0.46,0.04,0.0003872,1,0,0
0.48,0.04,0.0036968,1,0,0
0.5,0.04,0.013595,1,0,0
0.52,0.04,0.011595,1,0,0
0.54,0.04,0.005179,1,0,0
0.56,0.04,0.010708,1,0,0
0.58,0.04,0.027136,1,0,0
0.6,0.04,0.025713,1,0,0
0.62,0.04,0.012415,1,0,0
0.64,0.04,0.0012051,1,0,0
0.66,0.04,-0.01589,1,0,0
0.68,0.04,-0.022513,1,0,0
0.7,0.04,-0.023456,1,0,0
0.72,0.04,-0.02626,1,0,0
0.74,0.04,-0.025539,1,0,0
0.76,0.04,-0.024239,1,0,0
0.78,0.04,-0.025493,1,0,0
0.8,0.04,-0.035,1,0,0
0.82,0.04,-0.047547,1,0,0
0.84,0.04,-0.039509,1,0,0
0.86,0.04,-0.037519,1,0,0
0.88,0.04,-0.042247,1,0,0
0.9,0.04,-0.038374,1,0,0
0.92,0.04,-0.045125,1,0,0
0.94,0.04,-0.047485,1,0,0
0.96,0.04,-0.052196,1,0,0
0.98,0.04,-0.042907,1,0,0
0.02,0.06,-0.058548,1,0,0
0.04,0.06,-0.034641,1,0,0
0.06,0.06,-0.025509,1,0,0
0.08,0.06,-0.010353,1,0,0
0.1,0.06,0.0051775,1,0,0
0.12,0.06,0.017221,1,0,0
0.14,0.06,0.04262,1,0,0
0.16,0.06,0.047336,1,0,0
0.18,0.06,0.043292,1,0,0
0.2,0.06,0.05532,1,0,0
0.22,0.06,0.05918,1,0,0
0.24,0.06,0.036554,1,0,0
0.26,0.06,0.01882,1,0,0
0.28,0.06,0.018885,1,0,0
0.3,0.06,0.015307,1,0,0
0.32,0.06,0.0074208,1,0,0
0.34,0.06,0.014811,1,0,0
0.36,0.06,0.00010987,1,0,0
0.38,0.06,-0.0011804,1,0,0
0.4,0.06,-0.0047142,1,0,0
0.42,0.06,-0.013505,1,0,0
0.44,0.06,-0.011285,1,0,0
0.46,0.06,-0.003336,1,0,0
0.48,0.06,0.014925,1,0,0
0.5,0.06,0.022134,1,0,0
0.52,0.06,0.01185,1,0,0
0.54,0.06,-0.00037668,1,0,0
0.56,0.06,0.011408,1,0,0
0.58,0.06,0.021076,1,0,0
0.6,0.06,0.017646,1,0,0
0.62,0.06,0.010986,1,0,0
0.64,0.06,-0.00010537,1,0,0
0.66,0.06,-0.010597,1,0,0
0.68,0.06,-0.014443,1,0,0
0.7,0.06,-0.023398,1,0,0
0.72,0.06,-0.026634,1,0,0
0.74,0.06,-0.036198,1,0,0
0.76,0.06,-0.034473,1,0,0
0.78,0.06,-0.037833,1,0,0
0.8,0.06,-0.043567,1,0,0
0.82,0.06,-0.047157,1,0,0
0.84,0.06,-0.050124,1,0,0
0.86,0.06,-0.043948,1,0,0
0.88,0.06,-0.029718,1,0,0
0.9,0.06,-0.030718,1,0,0
0.92,0.06,-0.026422,1,0,0
0.94,0.06,-0.035865,1,0,0
0.96,0.06,-0.036321,1,0,0
0.98,0.06,-0.038859,1,0,0
0.02,0.08,-0.03976,1,0,0
0.04,0.08,-0.016238,1,0,0
0.06,0.08,-0.0017679,1,0,0
0.08,0.08,-0.0071871,1,0,0
0.1,0.08,0.0091386,1,0,0
0.12,0.08,0.018527,1,0,0
0.14,0.08,0.045506,1,0,0
0.16,0.08,0.054616,1,0,0
0.18,0.08,0.067798,1,0,0
0.2,0.08,0.071696,1,0,0
0.22,0.08,0.074196,1,0,0
0.24,0.08,0.055426,1,0,0
0.26,0.08,0.040505,1,0,0
0.28,0.08,0.019128,1,0,0
0.3,0.08,0.013577,1,0,0
0.32,0.08,0.015017,1,0,0
0.34,0.08,0.01525,1,0,0
0.36,0.08,0.0088898,1,0,0
0.38,0.08,0.0097973,1,0,0
0.4,0.08,0.00098129,1,0,0
0.42,0.08,-0.01324,1,0,0
0.44,0.08,-0.011262,1,0,0
0.46,0.08,0.0054316,1,0,0
0.48,0.08,0.016554,1,0,0
0.5,0.08,0.019629,1,0,0
0.52,0.08,0.017816,1,0,0
0.54,0.08,0.011722,1,0,0
0.56,0.08,0.018601,1,0,0
0.58,0.08,0.026339,1,0,0
