-0.063537,-0.063537,-0.071006,-0.0195,-0.053231,-0.07989,-0.061661,-0.052503,-0.079895,-0.061185,-0.10785,-0.12171,-0.089449,-0.067952,-0.0074086,0.0097226,0.056162,-0.027551,0.0093821,0.035763,0.0062636,-0.033981,0.015785,-0.10141,-0.091936,-0.076196,-0.043733,-0.038167,-0.041301,-0.038134,0.017257,-0.045375,-0.087447,0.023775,-0.0044149,0.016629,-0.011749,-0.0053719,-0.047681,-0.097,-0.020159,-0.022793,-0.099699,-0.096396,-0.088683,-0.12619,-0.11136,-0.069817,-0.096261,-0.035987,-0.06055
-0.047384,-0.092377,-0.052431,-0.039079,-0.022813,-0.047155,-0.033254,-0.03254,-0.04636,-0.021946,-0.044036,-0.10337,-0.048776,-0.026451,-0.038227,-0.067123,0.024082,0.056696,0.022107,0.047852,-0.0060845,-0.015572,-0.021087,-0.047199,-0.027979,-0.037297,-0.024684,0.0051207,-0.034237,-0.026496,0.004181,-0.04264,-0.055895,0.0036616,-0.00013186,0.04126,-0.016848,-0.012391,0.030399,-0.055338,-0.054809,-0.05492,-0.073869,-0.062932,-0.061209,-0.13719,-0.062191,-0.043589,-0.064792,-0.050472,-0.023865
-0.075545,-0.014829,-0.022758,-0.035169,-0.060167,-0.036389,-0.062244,-0.042953,-0.050544,-0.03206,-0.062732,-0.011992,-0.031775,-0.036526,-0.046535,-0.03469,0.0082644,0.0097381,0.008938,-0.023711,0.0040149,-0.0086259,-0.022269,-0.037178,-0.055187,-0.033426,-0.060226,0.04297,-0.037417,-0.016042,-0.024871,0.0313,-0.032852,-0.0088825,0.0025544,0.016043,-0.058867,-0.046109,0.013344,-0.0032807,-0.028691,-0.066201,-0.022699,-0.09281,-0.10137,-0.12398,-0.11067,-0.087423,-0.079777,-0.052244,-0.025665
-0.10398,-0.035506,-0.028927,-0.034683,-0.0032019,-0.029773,-0.016642,-0.073027,-0.027786,-0.023671,-0.06503,-0.018507,-0.014555,-0.037064,-0.086394,0.021167,0.0089945,0.0014996,-0.035936,0.0091365,-0.064237,-0.026138,-0.037726,0.0009767,-0.032211,-0.014625,-0.043536,0.0014531,-0.026336,0.015606,0.048188,-0.053342,-0.026482,0.012264,-0.00030651,-0.024875,-0.026491,-0.063366,-0.036008,-0.019852,-0.07643,-0.092134,-0.080313,-0.12342,-0.10509,-0.12921,-0.089301,-0.10634,-0.0335,0.012343,-0.081322
-0.023387,-0.032326,-0.027713,0.0063281,-0.0012567,0.0036165,-0.0646,-0.013849,-0.032196,-0.055525,-0.048872,0.023162,-0.0672,-0.095109,-0.0078971,0.019673,0.017348,0.064982,0.017028,0.020833,-0.068456,0.032961,-0.044437,-0.081534,-0.037179,0.0053216,0.0044743,0.010765,-0.011916,0.030777,0.025779,0.053297,0.013679,0.0015485,-0.0079249,0.014202,-0.023107,-0.033436,-0.0045424,-0.024281,-0.081511,-0.11444,-0.11286,-0.12807,-0.086059,-0.063194,-0.035303,-0.01518,-0.014723,-0.045219,-0.072834
-0.089931,-0.047088,-0.054366,-0.020671,-0.01736,0.042462,-0.075067,-0.02842,-0.027811,0.016663,-0.040491,-0.028836,0.0065638,-0.035127,-0.022341,0.00062254,-0.010406,-0.0022243,-0.0042553,0.012243,0.032247,-0.016657,-0.019201,-0.028842,-0.010458,0.0064902,0.013514,-0.060749,-0.02895,0.046437,0.054623,0.028491,-0.015215,-0.015662,-0.003172,-0.042484,-0.048874,-0.036333,-0.032911,-0.00020363,-0.086394,-0.060416,-0.0964,-0.072526,-0.066261,-0.070476,-0.13726,-0.086748,-0.075091,-0.084922,-0.054344
-0.071176,-0.080368,-0.044774,-0.023681,-0.068334,-0.03227,-0.0036905,-0.064523,-0.021852,-0.02035,-0.011369,-0.049101,-0.045349,0.0036228,-0.073983,0.015213,-0.014246,0.0055222,-0.068279,-0.014716,0.017743,0.028427,-0.007469,-0.032707,-0.037361,-0.05651,-0.0083949,-0.05073,-0.046421,-0.014959,0.032293,-0.014554,-0.010521,-0.042691,0.017817,-0.025881,-0.019398,-0.0039213,-0.093575,-0.013002,-0.070892,-0.10543,-0.06742,-0.054615,-0.11957,-0.058381,-0.12136,-0.061988,-0.1118,-0.099253,-0.066018
-0.034834,-0.050097,-0.048724,0.011131,0.010318,-0.028818,-0.072759,-0.039045,-0.042865,0.0053627,0.010973,-0.054041,-0.074067,-0.044845,-0.022368,-0.021836,0.0097368,0.05644,0.0017227,0.0048837,0.043911,0.0018205,-0.03448,-0.039437,0.0029084,-0.014638,-0.040257,-0.031785,-0.03174,0.011206,0.02216,0.002227,-0.05859,-0.010478,0.015456,-0.017061,-0.0019476,-0.029148,-0.037514,-0.038727,-0.045789,-0.072174,-0.10298,-0.11699,-0.069141,-0.052961,-0.07301,-0.065876,-0.073974,-0.043006,-0.1231
-0.054093,-0.037492,-0.033673,-0.041713,-0.036795,-0.02081,-0.064515,-0.026315,-0.039281,-0.027637,-0.031424,0.00069988,-0.03761,-0.023098,-0.023544,-0.017879,-0.0060606,0.010679,-0.048492,0.022891,-0.022345,-0.021085,-0.035384,-0.042387,-0.015368,0.008511,0.044725,-0.048162,-0.075462,-0.0023331,-0.0062078,0.00297,0.014626,-0.007067,-0.03812,-0.053787,-0.048922,-0.064691,-0.061314,-0.046898,-0.045271,-0.086255,-0.063126,-0.10396,-0.063784,-0.069753,-0.053802,-0.062453,-0.091479,-0.11599,-0.14268
-0.075137,-0.0072811,-0.089989,-0.07907,0.012724,-0.011326,-0.06729,-0.041347,0.0038858,-0.023083,-0.053186,-0.027275,-0.035336,-0.038721,-0.027068,0.019158,-0.036369,0.031536,-0.0088882,-0.034329,-0.064589,-0.013127,-0.026194,-0.039073,-0.07241,-0.0032496,-0.058696,-0.050432,-0.025104,-0.001494,0.0037133,-0.016432,-0.012464,-0.052545,0.0013699,-0.025649,-0.036528,-0.055923,-0.049995,0.0096324,-0.048459,-0.05335,-0.058539,-0.074594,-0.060221,-0.085538,-0.07776,-0.072879,-0.066056,-0.087143,-0.047987
-0.037434,0.012369,-0.087474,-0.041269,-0.049326,-0.031119,-0.073292,0.0040277,-0.029622,-0.02231,-0.041571,-0.025864,0.0054257,-0.00081575,0.0098085,-0.023062,0.016373,-0.017063,-0.038188,-0.065987,-0.06529,-0.015105,0.0074748,-0.032464,-0.030487,-0.04412,-0.067771,0.012894,-0.049175,-0.024477,-0.040446,-0.069456,-0.02058,-0.0020997,0.0025859,-0.0034886,-0.015915,-0.055221,-0.032489,-0.043713,-0.088843,-0.10962,-0.081683,-0.092265,-0.094534,-0.1006,-0.026748,-0.06749,-0.046498,-0.076379,-0.050411
-0.053953,-0.053672,-0.060814,-0.051542,-0.040119,-0.059567,-0.061384,-0.0085824,-0.022618,-0.0047398,-0.00092052,-0.002944,-0.0057653,-0.040485,-0.0062821,-0.059359,-0.0083752,0.011428,-0.056808,0.0029102,-0.041759,-0.074646,0.0065122,-0.015765,0.0091646,-0.051598,0.012205,0.0084858,-0.045771,-0.025045,-0.015188,-0.046327,-0.040496,0.020464,-0.044699,0.025047,0.032806,0.0057766,0.0037917,-0.010141,-0.072217,-0.069876,-0.11542,-0.084103,-0.076726,-0.095038,-0.024765,-0.053556,-0.02159,-0.023955,-0.026647
