0.02,0.02,-0.092377,1,0,0
0.04,0.02,-0.052431,1,0,0
0.06,0.02,-0.039079,1,0,0
0.08,0.02,-0.022813,1,0,0
0.1,0.02,-0.047155,1,0,0
0.12,0.02,-0.033254,1,0,0
0.14,0.02,-0.03254,1,0,0
0.16,0.02,-0.04636,1,0,0
0.18,0.02,-0.021946,1,0,0
0.2,0.02,-0.044036,1,0,0
0.22,0.02,-0.10337,1,0,0
0.24,0.02,-0.048776,1,0,0
0.26,0.02,-0.026451,1,0,0
0.28,0.02,-0.038227,1,0,0
0.3,0.02,-0.067123,1,0,0
0.32,0.02,0.024082,1,0,0
0.34,0.02,0.056696,1,0,0
0.36,0.02,0.022107,1,0,0
0.38,0.02,0.047852,1,0,0
0.4,0.02,-0.0060845,1,0,0
0.42,0.02,-0.015572,1,0,0
0.44,0.02,-0.021087,1,0,0
0.46,0.02,-0.047199,1,0,0
0.48,0.02,-0.027979,1,0,0
0.5,0.02,-0.037297,1,0,0
0.52,0.02,-0.024684,1,0,0
0.54,0.02,0.0051207,1,0,0
0.56,0.02,-0.034237,1,0,0
0.58,0.02,-0.026496,1,0,0
0.6,0.02,0.004181,1,0,0
0.62,0.02,-0.04264,1,0,0
0.64,0.02,-0.055895,1,0,0
0.66,0.02,0.0036616,1,0,0
0.68,0.02,-0.00013186,1,0,0
0.7,0.02,0.04126,1,0,0
0.72,0.02,-0.016848,1,0,0
0.74,0.02,-0.012391,1,0,0
0.76,0.02,0.030399,1,0,0
0.78,0.02,-0.055338,1,0,0
0.8,0.02,-0.054809,1,0,0
0.82,0.02,-0.05492,1,0,0
0.84,0.02,-0.073869,1,0,0
0.86,0.02,-0.062932,1,0,0
0.88,0.02,-0.061209,1,0,0
0.9,0.02,-0.13719,1,0,0
0.92,0.02,-0.062191,1,0,0
0.94,0.02,-0.043589,1,0,0
0.96,0.02,-0.064792,1,0,0
0.98,0.02,-0.050472,1,0,0
0.02,0.04,-0.014829,1,0,0
0.04,0.04,-0.022758,1,0,0
0.06,0.04,-0.035169,1,0,0
0.08,0.04,-0.060167,1,0,0
0.1,0.04,-0.036389,1,0,0
0.12,0.04,-0.062244,1,0,0
0.14,0.04,-0.042953,1,0,0
0.16,0.04,-0.050544,1,0,0
0.18,0.04,-0.03206,1,0,0
0.2,0.04,-0.062732,1,0,0
0.22,0.04,-0.011992,1,0,0
0.24,0.04,-0.031775,1,0,0
0.26,0.04,-0.036526,1,0,0
0.28,0.04,-0.046535,1,0,0
0.3,0.04,-0.03469,1,0,0
0.32,0.04,0.0082644,1,0,0
0.34,0.04,0.0097381,1,0,0
0.36,0.04,0.008938,1,0,0
0.38,0.04,-0.023711,1,0,0
0.4,0.04,0.0040149,1,0,0
0.42,0.04,-0.0086259,1,0,0
0.44,0.04,-0.02227,1,0,0
0.46,0.04,-0.037178,1,0,0
0.48,0.04,-0.055187,1,0,0
0.5,0.04,-0.033426,1,0,0
0.52,0.04,-0.060226,1,0,0
0.54,0.04,0.04297,1,0,0
0.56,0.04,-0.037417,1,0,0
0.58,0.04,-0.016042,1,0,0
0.6,0.04,-0.024871,1,0,0
0.62,0.04,0.0313,1,0,0
0.64,0.04,-0.032852,1,0,0
0.66,0.04,-0.0088825,1,0,0
0.68,0.04,0.0025544,1,0,0
0.7,0.04,0.016043,1,0,0
0.72,0.04,-0.058867,1,0,0
0.74,0.04,-0.046109,1,0,0
0.76,0.04,0.013344,1,0,0
0.78,0.04,-0.0032807,1,0,0
0.8,0.04,-0.028691,1,0,0
0.82,0.04,-0.066201,1,0,0
0.84,0.04,-0.022699,1,0,0
0.86,0.04,-0.09281,1,0,0
0.88,0.04,-0.10138,1,0,0
0.9,0.04,-0.12398,1,0,0
0.92,0.04,-0.11067,1,0,0
0.94,0.04,-0.087423,1,0,0
0.96,0.04,-0.079778,1,0,0
0.98,0.04,-0.052244,1,0,0
0.02,0.06,-0.035506,1,0,0
0.04,0.06,-0.028927,1,0,0
0.06,0.06,-0.034683,1,0,0
0.08,0.06,-0.0032019,1,0,0
0.1,0.06,-0.029773,1,0,0
0.12,0.06,-0.016642,1,0,0
0.14,0.06,-0.073027,1,0,0
0.16,0.06,-0.027786,1,0,0
0.18,0.06,-0.023671,1,0,0
0.2,0.06,-0.06503,1,0,0
0.22,0.06,-0.018507,1,0,0
0.24,0.06,-0.014555,1,0,0
0.26,0.06,-0.037064,1,0,0
0.28,0.06,-0.086393,1,0,0
0.3,0.06,0.021167,1,0,0
0.32,0.06,0.0089945,1,0,0
0.34,0.06,0.0014996,1,0,0
0.36,0.06,-0.035936,1,0,0
0.38,0.06,0.0091365,1,0,0
