-0.032252,0.0059728,-0.0018657,-0.00089611,0.0029517,0.0029804,-0.0054574,0.0022955,0.00021669,-0.001196,-0.004602,0.0027493,-0.0012624,-0.0028244,-0.0041671,0.00050499,-0.0041059,0.0028618,-0.0056826,0.00023091,-0.0041219
-0.00426,0.00080667,-0.010365,-0.0063764,0.0059683,-0.0049245,-0.0022121,0.0011587,-0.00043373,0.0022087,-0.00050812,-0.00066439,-0.0023778,-0.0011728,0.00018798,-0.0003745,-0.001986,-0.00016284,-0.0017469,-0.00208,-0.00088941
-0.0077416,0.0090188,-0.0097758,-0.0064864,0.0057334,-0.0032273,-6.6628e-05,0.0033354,0.00085482,-0.0026648,-0.0032391,0.0027494,0.0016529,-0.0016995,-0.0007458,-0.00012594,-0.001459,0.0015492,-0.0028884,0.00063988,-0.0015008
0.0024695,-0.0012088,0.00034982,0.00090023,0.0018963,0.0012309,-0.0030598,0.0018843,0.00052705,4.4152e-05,-0.00094462,0.0012123,-0.00030847,-0.0014108,0.0011908,1.4237e-05,-0.0014127,0.00084063,-0.00045163,-0.00049772,0.0014377
0.0029613,-0.0075026,0.0088269,-0.0012093,-0.0018117,-0.0025557,-0.00063309,-0.004248,-0.0034673,-0.00020645,-0.00039378,-0.001446,0.0041744,0.0013162,-0.0021204,-0.0029656,0.001935,0.00036578,-0.00030646,-0.0012551,0.0013385
0.0030893,-0.0079314,0.0007212,-0.0052924,-0.005341,0.001712,0.0022561,0.0059044,-0.0041312,-0.0020155,0.00026546,0.0010497,0.002403,-0.00090144,-0.00012434,-0.0022076,-0.0010965,-0.00037527,-0.0010307,-0.0016741,0.00034017
0.0011259,-0.0063492,-0.00092531,-0.003644,0.0026816,-0.0017653,0.00031063,-0.0038082,0.00069489,0.00066668,-0.0027857,-0.00024836,-0.00025513,-0.0009457,-0.00045972,0.00053229,0.00019285,-0.00066205,0.0004934,-0.0012159,0.0013281
0.0013729,-0.00049017,0.0060288,0.00079525,0.0067892,0.0029014,0.00026316,0.00083986,0.0021289,-0.00037354,-0.0014751,0.0010468,0.0018229,-0.00031308,-0.0001052,-0.00013017,0.0026859,-0.00075201,0.0025179,-0.00087918,-0.00042349
-0.0078855,0.0021845,-0.0077479,-0.0028282,-0.0021484,-0.00089932,0.00011723,-0.00019652,-0.00026914,-0.0007407,-0.0010416,0.00028146,-0.0028306,0.001909,-0.00058519,0.0021437,-0.0013631,0.0013654,-0.002514,-0.00046856,-0.0013944
-0.004174,0.0015187,-0.0041893,0.0016734,-0.00222,-0.0011438,-0.00013313,0.0015749,0.00034858,-0.00089818,0.0011921,0.00059795,-0.0011516,-0.0010228,0.00041032,0.00055173,-0.0023833,-0.00020471,-0.0026764,0.00034933,-0.0007743
0.001725,-0.00035934,0.0048384,0.0016002,0.001565,0.00062725,0.0017216,-0.00026668,0.0028602,-0.0013934,-0.00038027,-0.0013375,0.0024279,0.0020126,-0.00075853,1.8526e-05,9.2182e-05,0.00097539,0.00098062,0.0010491,0.0016089
0.0013622,0.0017909,0.00014405,0.0015285,-0.00021382,-0.0011503,-0.0010784,-0.0032363,-1.5481e-05,0.0021398,-0.0018072,-5.4637e-05,-0.00022939,0.0017902,-0.00042752,0.0013865,-0.0002385,-0.0009751,0.0004682,0.0007048,-0.0001701
-0.0018784,0.0039229,-0.0010367,0.003413,0.00099,0.00071746,-0.00010364,-0.00047715,0.0017117,0.0034107,-0.00041466,-0.00050178,0.00032199,0.001529,-0.00044315,-1.7216e-05,0.00029339,0.0036264,0.00071147,-0.0004113,-0.00083469
-0.00073964,-0.0037135,-0.0013076,-0.0036422,-0.00055041,0.0027616,-0.00045337,0.0017005,0.0009859,-0.0002005,-0.00029119,-0.00020997,0.0001485,-0.00072059,0.000679,-0.00067788,-0.00052569,0.0014333,-0.0002569,-0.0014265,0.00041193
-0.0032225,-0.0013547,-0.00040942,-0.0025233,0.00042108,0.0010276,-0.00030171,-0.00021567,4.5529e-05,-0.00043996,-9.2593e-05,0.0011081,0.00062559,0.00022426,-0.00067113,0.0001947,-0.00033539,-0.0017672,7.9702e-05,0.00056183,-0.0017417
-0.00094532,0.0024984,-0.00060865,0.0023556,0.00052599,-0.0008804,-0.00020525,0.0011465,-0.00016331,-0.00034208,-4.0247e-05,-0.00037519,1.4755e-05,5.242e-05,0.00050239,-4.6503e-05,-0.0010295,-0.00012436,-0.00092683,0.0012427,0.00019168
-0.0037356,0.00085914,-0.00082062,-0.0012742,0.0010207,-0.0027619,0.00036923,0.0014244,-0.0016053,0.00070196,-0.00022774,0.0020992,0.00012375,-0.002667,-8.683e-05,0.00052039,0.00011458,-0.00049269,0.00056216,-0.0010838,-0.00023361
0.00065701,-0.0015216,-0.00078152,-0.0019565,0.00047522,-0.00018142,-0.00075739,0.00147,-0.00089484,0.00029891,-0.00026385,0.0015137,3.4783e-05,-0.0012313,0.00069817,0.0004922,-0.00053606,0.00041881,-0.00036431,-0.00021315,0.0009068
-0.0070181,0.0016141,-0.00025463,-0.00019625,0.0012518,0.001283,-0.00088326,0.0011212,-0.0019348,-0.0016925,-0.0019159,-0.0015061,-0.0007312,0.00062968,-0.00024228,0.00038305,-0.00085996,0.0010318,-0.00084756,-0.00024126,0.00031184
0.0011158,0.00048274,-0.0013076,-0.00019532,0.00019246,-0.00086273,-0.00075507,-0.00024513,0.0011586,0.00045173,-0.0007857,-0.0012606,-7.8062e-06,-0.00047233,0.00014342,-0.00091752,-0.00090864,-0.00015212,-0.00045937,-0.00042958,6.5152e-05
-0.0084755,0.00031102,-7.1347e-05,-0.00086502,0.0013438,0.0012097,-0.0026729,-0.0017221,-0.00074295,0.0016693,-0.0025225,0.0020913,0.0011426,-0.00096058,0.00033009,0.00081552,-0.00092658,0.00038045,-0.0028833,0.00043885,-0.0015375
