0.057541,0.0010417,-0.001493,-0.0095046,0.0027722,0.0040541,-0.0069085,0.0050292,0.0036433,-0.0015386,-0.0013347
-0.010721,0.0051235,-0.016215,-0.0022569,0.014699,-0.0014593,0.0025235,0.0031567,-0.0046525,-0.0025419,0.0018583
0.0065517,0.0045427,0.0095366,-0.0053916,-0.0016026,0.0078178,-0.0029854,-0.0064846,0.0023614,0.0039508,-0.00043557
0.018885,-0.0056592,-0.0016677,0.015806,0.0044192,-0.010003,6.5204e-05,-0.0041915,0.0011824,0.0056139,-0.00024573
-0.014186,-0.0012982,0.0046722,-0.0058983,0.00049301,-0.00103,0.00066908,7.3864e-05,0.0010466,-0.00019188,0.0005403
0.0039329,0.0051278,0.0016782,-0.0073113,-0.0014471,0.0024889,-0.0067445,0.0020755,0.0037254,-0.0031431,-0.0012757
0.0098535,0.0016949,-0.0011759,0.0048155,0.00043643,-0.0001033,5.5221e-05,-0.0026127,-0.00091795,-0.002614,0.00033579
-0.00070992,-0.0012928,0.0051983,-0.00033617,-0.0096315,0.00058419,0.0057359,0.00019877,0.00035089,0.00090477,-1.8562e-05
-0.0040783,-0.0018875,-0.002579,-0.0012703,0.00071853,9.5098e-06,-0.001352,0.0020816,0.0010752,0.0021073,0.00083734
-0.0031544,-0.00077316,-0.0079236,0.0010072,0.0048839,-0.00099277,-0.0037224,0.0010891,0.0029905,-0.00087555,-0.0015122
0.0033562,0.00095763,0.0020373,-0.00025641,-0.0014502,0.00018838,-0.00059829,-0.00090387,0.001737,-0.0021594,-0.00062382
