0.028736,-0.00067068,0.0035279,-0.0074285,-0.00017585,0.0067714,-0.0045464,0.00072207,0.0045224,1.7261e-05,0.00049814,0.000589,0.0039098,-0.0030983,0.00072483,0.00059588,0.0051744,0.0015645,0.0026,0.00081475,0.0030426
-0.0016445,0.005579,-0.012211,0.0017516,0.020352,-0.0069617,5.7731e-05,0.0026488,-0.0026543,-0.00029864,0.001117,0.0012035,-0.00042046,-0.0015137,0.00096513,0.0019068,-0.00022834,-0.00090969,0.0004518,0.00073382,0.00053218
0.0060331,0.0024523,0.013905,-0.0067324,-0.0023289,0.0064898,-0.0019816,-0.0070321,0.0037575,0.0045313,0.00021433,0.00099848,0.0010546,-0.0013072,0.00049687,-0.00142,0.0021036,0.0010847,0.0019473,0.00047,0.0019603
0.016947,-0.0007127,3.1698e-05,0.0099463,0.0015383,-0.011619,-0.00097462,-0.0013938,0.0036393,0.0046656,-0.001209,-0.0014771,0.00075935,-0.0010508,0.0023861,0.0021383,0.00082349,-0.0016114,0.0020327,0.00010723,0.0030816
-0.0062199,-0.0051159,0.0055628,-0.0059193,0.0015873,-0.0016069,0.0010657,-0.00042068,0.0011154,5.7861e-05,0.00025101,0.0034349,-0.0013598,-0.0042684,0.0010363,0.00056771,-5.5249e-05,-0.00136,0.00059813,-0.0012236,0.0001521
0.0014288,0.0019611,-0.0016499,-0.0075884,-0.0072955,0.0036528,-0.0036166,0.0011868,0.0045872,-0.003862,-0.0014138,-0.0010522,0.0010865,0.0024553,-0.0010213,-0.00031964,-0.00065742,-0.0011375,-0.001668,-0.00056589,-0.00040276
0.0058673,0.0030212,-0.0029049,0.0037504,0.00015858,-0.0022071,-0.00062383,-0.0032087,-0.00030772,-0.0020247,0.00049433,0.00035625,0.00016498,0.0015777,-0.00048717,0.0015272,0.00070623,-0.00064123,0.00085771,-0.00073337,0.0014142
-0.0012715,-0.0013198,-0.00011256,0.00092421,-0.0060378,0.00086474,0.0057884,0.00090091,1.4367e-05,0.00062008,-0.0010129,-0.00053139,-0.0014045,0.00045496,0.00086409,-0.0002162,-0.00017243,-0.00025366,-0.00067954,0.0011887,-0.00034315
-0.0032102,-0.0023143,-0.00281,-0.00093101,-0.00025809,0.0011907,-0.0010476,0.0022895,0.0010071,0.00076106,-0.00057095,-0.0028057,-0.0022034,0.0024972,-0.0010134,-0.00070098,0.00059391,-0.00085957,0.00046581,0.0015424,-0.00092563
-0.0033306,1.8312e-05,-0.0071069,0.0011689,0.0051175,-0.00079278,-0.00328,0.00080469,0.00079327,-0.00043516,-0.0016331,0.00033895,-0.0014771,-0.00019267,0.00084187,0.00046708,-0.00059264,0.00087587,-0.0010912,-0.0004031,-0.00061836
0.0031245,0.00019031,0.0016547,-0.0013672,-0.0013061,-0.00071958,0.00029085,-0.0016002,0.00073817,-0.0010478,-0.00053706,0.0014859,0.0013431,-0.00068381,-0.00078998,0.00040202,0.00075215,-0.00082638,0.00048711,0.00010634,0.0013705
0.0032797,0.0012792,0.0017262,0.00047809,0.0017086,-0.0002294,0.0012109,-0.00017857,-0.0035084,0.0014656,0.00159,-8.3042e-05,-9.7616e-05,-0.00034137,0.0015055,0.00025463,0.00017151,0.0015601,-0.00025783,-0.00034995,0.0015091
0.00026334,-0.00066173,-0.00043312,-0.00098395,0.00055411,0.00026956,9.0237e-05,0.00032425,-0.0023858,0.0017779,-0.00012312,-7.5706e-05,0.00067067,-0.001325,-0.00053695,-0.0006561,0.00064045,0.0016098,0.00013146,-0.0010226,-0.00036708
0.0013132,0.00014427,-0.00046942,0.00042701,-0.0038194,-0.00018368,-0.0016321,7.2124e-05,3.3491e-05,-0.0018748,-0.0013239,0.00045443,0.00077386,0.00037541,-0.00053439,0.0010002,6.8088e-05,-0.00099604,-0.00082747,0.00067534,-0.00011384
0.0028587,0.00021839,0.0008004,-0.00097997,-0.00097859,0.00065895,-9.5282e-05,-0.00090075,0.00085825,-0.00082755,1.9592e-05,-9.9846e-05,0.00061808,0.00017772,0.0010075,0.00036624,0.00040342,-0.0010957,-0.00081069,0.00062854,-0.00019458
0.0039176,0.00093088,0.00060174,0.0010707,0.0048556,-0.00078739,-0.0018012,0.00019424,0.0004403,5.4891e-05,0.00091811,0.00035971,0.00037122,-0.000688,-0.00051611,0.00020232,0.00016295,0.00033176,0.0012891,-0.000175,0.00099671
0.0016605,0.0001819,0.0018503,-0.0010744,-0.0001556,0.00147,-0.0019679,-0.00041961,0.0011609,0.00042614,-0.00027587,0.00017922,-0.00086198,-0.00081977,0.00083218,-0.00014755,0.00019647,0.0004209,0.00063837,-0.00010554,0.00028704
8.9108e-06,0.00083502,-0.002465,0.00088697,0.00034993,-0.0010613,0.0017844,0.00061842,0.0025797,-0.00026984,0.00082754,-0.00037493,-0.0019569,0.00015003,0.00056417,0.00014027,-0.0007434,-0.00056281,0.00085982,0.00018552,-0.00018578
0.0051927,8.1767e-05,0.0041308,-0.001697,0.0011317,0.0015474,-0.00070565,-0.00075089,0.00076529,0.00058549,-0.00033865,0.00088909,0.00078194,-0.00065672,-0.00099112,0.00039863,0.00073242,1.162e-05,0.0018044,0.00032914,0.0016592
0.0015804,0.00057747,-0.0029891,0.00042755,0.0019209,-0.0023659,0.00089468,0.00058456,-0.00088103,0.00084717,-0.00084468,-0.00033734,0.0016414,-0.0001843,0.00013782,0.00062345,0.00014897,-0.00028719,-0.0007986,2.8411e-05,-4.2013e-05
0.0038826,-0.00019255,0.00084792,-0.0024989,-0.0010595,0.0014929,0.00025593,-0.0010426,0.00048457,0.0003522,-6.5762e-05,0.0003154,-9.2129e-05,-0.00071519,0.00063611,0.00041757,0.00058753,0.00043379,0.00034841,7.2052e-05,0.00014618
