0.053958,0.053958,0.038042,0.018635,0.015715,0.032936,0.032962,0.030285,0.04615,0.047261,0.033719,0.029478,0.028403,0.043884,0.036442,0.029715,0.037256,0.024737,0.018656,0.02498,0.029332,0.033435,0.042364,0.027272,0.035026,0.055351,0.042545,0.036958,0.025537,0.035831,0.032257,0.039371,0.046247,0.031714,0.036781,0.047985,0.045485,0.052961,0.054197,0.058418,0.062662,0.066808,0.06808,0.061328,0.061058,0.045566,0.048611,0.009325,0.0089489,-0.0091446,-0.00927,-0.0089875,0.0033811,0.0037513,0.0095403,0.0043018,-0.021685,-0.019414,-0.0010412,0.015585,0.030327,0.028529,0.0029804,0.010578,0.029745,0.032414,0.030359,0.025571,0.031901,0.021272,0.011697,0.0066407,0.02604,0.010948,0.011998,-0.0095168,0.0032246,-0.0097007,-0.015036,-0.007225,-0.016269,-0.012533,-0.0069693,-0.012012,-0.0064879,-0.0023792,-0.0043479,0.014024,0.0070211,0.016749,0.020859,0.012368,0.02433,0.04927,0.060408,0.074365,0.075546,0.070114,0.082209,0.088713,0.064204
0.053581,0.051159,0.048398,0.029882,0.034779,0.028566,0.033808,0.032489,0.043107,0.044019,0.035183,0.047276,0.041138,0.04881,0.045297,0.032308,0.04515,0.037637,0.018619,-0.0012267,0.016235,0.042469,0.035819,0.043093,0.066243,0.055397,0.039813,0.040303,0.026945,0.032955,0.053095,0.029917,0.031523,0.02802,0.023318,0.031454,0.028786,0.032808,0.051264,0.061136,0.078622,0.084661,0.069187,0.063188,0.051658,0.055612,0.039889,0.026878,0.0057161,0.013672,-0.0031049,0.010626,0.0070093,0.016961,0.0068752,-0.0078653,-0.006343,-0.0082307,0.0070238,0.012626,0.02521,0.012372,0.012132,0.011158,0.013138,0.03866,0.027057,0.01497,0.021818,0.017612,0.0015408,0.017779,0.0019446,0.017911,0.01652,0.0064489,-0.014946,-0.0064033,-0.015385,-0.0022152,-0.0061721,-0.018686,0.0042234,0.00092281,0.01081,-0.01269,-0.01763,0.0052813,0.014423,0.022506,0.032702,0.043144,0.038142,0.031384,0.049207,0.06478,0.06515,0.066282,0.078297,0.058142,0.066117
0.051597,0.054507,0.053568,0.03727,0.049206,0.041912,0.017945,0.0087602,0.031931,0.049876,0.050524,0.061948,0.040432,0.050479,0.055031,0.042754,0.051329,0.033016,0.012599,-0.0066491,0.010216,0.020527,0.045128,0.041314,0.047887,0.056161,0.041699,0.043194,0.035049,0.046599,0.035524,0.022997,0.024146,0.01906,0.010231,0.0073137,0.01768,0.044337,0.044856,0.047236,0.067171,0.066202,0.066498,0.065461,0.049837,0.040808,0.039239,0.012537,0.014225,0.034004,0.016186,0.02017,0.015175,0.017488,0.0082643,0.0089109,-0.0052803,-0.013699,-0.0013582,0.009466,0.014556,0.0060078,0.0065938,0.0058403,0.0053683,0.01841,0.016554,0.007189,0.0062657,0.0092956,-0.00085325,0.014124,0.015371,0.0059565,-0.0093542,-0.0041183,0.0019656,-0.00019625,0.005562,-0.00063251,-0.027061,-0.011022,0.01405,-0.0056322,0.0031538,-0.0097754,-0.023556,-0.0047673,0.0076442,0.032607,0.046168,0.041269,0.026456,0.02853,0.042437,0.061105,0.051368,0.041581,0.055986,0.053666,0.06044
0.062312,0.067949,0.050394,0.050778,0.040522,0.039531,0.030474,0.031452,0.037228,0.056903,0.049602,0.049667,0.055038,0.063972,0.071029,0.050105,0.038342,0.03178,0.029979,0.015353,0.011854,0.027685,0.03414,0.034697,0.047373,0.048995,0.032581,0.046067,0.046804,0.057656,0.038261,0.012978,0.014831,0.019498,0.012955,0.020058,0.026974,0.039364,0.038159,0.030682,0.052802,0.06865,0.070127,0.043285,0.050359,0.037364,0.038111,0.034504,0.041713,0.025132,0.026692,0.025563,0.018593,0.019152,0.017343,0.0010974,0.0027646,0.0052062,0.011163,0.010441,0.0084511,0.0015019,0.0023231,0.0058807,0.00067056,-0.0025925,0.0016331,0.0069696,0.01859,0.0071544,0.01576,0.022636,0.012256,-0.0048085,0.005589,-0.01285,0.0043661,0.011221,0.0038131,0.0012978,-0.0014986,-0.0014624,0.010772,-0.0053176,-0.0027278,-0.0023779,0.001261,0.0011835,-0.0072474,0.027379,0.039882,0.046448,0.033577,0.030448,0.039946,0.055862,0.048018,0.041186,0.041523,0.037962,0.044007
0.057007,0.042294,0.049072,0.056666,0.062942,0.058935,0.058323,0.043244,0.061514,0.061182,0.061185,0.053794,0.064401,0.085865,0.069263,0.06868,0.055738,0.045879,0.030188,0.029222,0.021048,0.028621,0.044494,0.03407,0.043272,0.063646,0.049409,0.040839,0.052331,0.047543,0.038045,0.020937,0.040607,0.024968,0.028362,0.021345,0.014635,0.028979,0.03815,0.038717,0.038357,0.063155,0.048397,0.050928,0.04052,0.0511,0.049259,0.056574,0.072238,0.047795,0.024438,0.021468,0.02865,0.025015,0.0099677,0.012532,0.0095147,0.018136,0.033322,0.014649,0.011221,0.0028417,-0.01272,-0.0069764,0.0030043,0.01338,0.032932,0.027328,0.002863,0.0092945,0.025246,0.029642,0.021251,0.013212,0.00094631,0.0011164,0.0071929,0.01283,0.0077284,0.015454,-0.0046394,0.0041181,0.011081,0.02065,0.012385,0.0010111,0.0094829,0.0036873,0.0091643,0.010182,0.039376,0.039323,0.056594,0.047445,0.040558,0.054046,0.055734,0.03635,0.032698,0.047442,0.044257
0.070337,0.075006,0.05507,0.064719,0.077509,0.073032,0.080291,0.060299,0.070928,0.066014,0.064381,0.063342,0.086845,0.093173,0.088147,0.077707,0.058285,0.053885,0.050147,0.033944,0.041455,0.043761,0.041491,0.036458,0.043676,0.059958,0.064007,0.067152,0.067285,0.047816,0.03555,0.016452,0.015317,0.028157,0.033579,0.035818,0.025851,0.032959,0.034439,0.044038,0.044825,0.056038,0.04634,0.046034,0.044452,0.053,0.054024,0.069177,0.07627,0.038009,0.042448,0.030134,0.015563,0.037105,0.017011,0.02069,0.02123,0.0233,0.020583,0.019043,0.012226,0.018466,-0.002631,0.006691,0.012887,0.024781,0.02566,0.035648,0.029825,0.020669,0.020286,0.020925,0.026054,0.012657,0.0071105,0.013382,0.021321,0.033807,0.033784,0.027181,0.011841,0.0081781,-0.0032519,0.017793,0.011738,0.016697,0.018258,0.0047703,0.0087841,0.014855,0.033849,0.043782,0.055995,0.045189,0.061077,0.068753,0.04969,0.042621,0.037752,0.030528,0.037989
0.052742,0.090997,0.078389,0.081411,0.082214,0.091064,0.089451,0.074225,0.066473,0.0732,0.078246,0.088152,0.092755,0.092639,0.10263,0.095211,0.082346,0.070661,0.055763,0.045917,0.055716,0.042703,0.043879,0.052946,0.052792,0.066805,0.062635,0.071115,0.063156,0.049564,0.025599,0.029172,0.021549,0.013948,0.023388,0.027767,0.045412,0.050061,0.044222,0.054116,0.061991,0.048385,0.055033,0.044726,0.044363,0.052646,0.057674,0.044888,0.059225,0.054963,0.051607,0.022475,0.014038,0.026918,0.017689,0.024702,0.02954,0.015102,0.033866,0.032474,0.021225,0.019356,0.019572,0.021809,0.035276,0.040457,0.045733,0.043247,0.031203,0.027602,0.010063,0.0090894,0.032848,0.010336,0.0081609,0.028721,0.046444,0.037628,0.052357,0.045355,0.027248,0.011424,0.0094322,0.011603,0.022513,0.013743,0.0031174,0.0042099,0.01354,0.021952,0.018284,0.041553,0.04742,0.052808,0.061395,0.072554,0.045302,0.044442,0.040136,0.039783,0.042472
0.062871,0.076822,0.090467,0.085939,0.094516,0.083473,0.089968,0.094039,0.077286,0.090824,0.077363,0.10022,0.094102,0.099205,0.10115,0.098677,0.090586,0.087971,0.064603,0.048614,0.057774,0.059565,0.057644,0.050101,0.064623,0.057491,0.05576,0.054926,0.039557,0.045861,0.051638,0.042449,0.023811,0.0057335,0.028365,0.03898,0.044549,0.050116,0.0479,0.061811,0.065051,0.057219,0.053792,0.043491,0.046946,0.034765,0.030333,0.046348,0.051697,0.050747,0.029655,0.025132,0.0083345,0.008237,0.010647,0.015995,0.036317,0.029723,0.040119,0.03315,0.035869,0.019107,0.021639,0.024816,0.052344,0.048594,0.044345,0.037536,0.034388,0.041774,0.022612,0.025646,0.017525,0.012967,0.029515,0.039055,0.044868,0.057578,0.040832,0.046879,0.032572,0.017132,0.023667,0.025237,0.033116,-0.0051163,-0.015415,-0.0090125,0.0059621,0.012463,0.013293,0.034512,0.047798,0.04283,0.056211,0.053695,0.051663,0.057261,0.046559,0.039249,0.03943
0.05846,0.071081,0.095693,0.086354,0.077131,0.071699,0.091292,0.08882,0.088576,0.099054,0.098138,0.11104,0.11779,0.10172,0.1065,0.090041,0.092023,0.07056,0.076827,0.077087,0.0629,0.060376,0.065682,0.045263,0.042471,0.054832,0.047014,0.039231,0.034908,0.052487,0.049664,0.045794,0.04134,0.019304,0.021858,0.045024,0.040805,0.043634,0.044908,0.053934,0.055789,0.047541,0.042475,0.038435,0.042152,0.033893,0.025188,0.032587,0.034467,0.036049,0.006368,0.023266,0.013042,0.010916,0.012653,0.019587,0.022144,0.02186,0.027673,0.034969,0.041123,0.035945,0.020687,0.03057,0.033793,0.03848,0.03283,0.050472,0.050511,0.053223,0.031757,0.034863,0.024925,0.023291,0.034092,0.03875,0.039837,0.03735,0.029027,0.045597,0.034678,0.019258,0.031242,0.019189,0.022301,0.00078903,-0.0066631,-0.0030789,-0.0056441,0.011229,-0.0034963,0.010308,0.032823,0.045538,0.041634,0.048575,0.05957,0.042689,0.028507,0.028359,0.032832
0.056855,0.070227,0.072403,0.076392,0.058653,0.0661,0.085242,0.082178,0.084424,0.093453,0.11868,0.13005,0.11384,0.11759,0.12824,0.10804,0.087156,0.066864,0.071054,0.068993,0.060944,0.053994,0.055478,0.055304,0.051027,0.047786,0.032419,0.042703,0.042709,0.038684,0.049522,0.058119,0.064496,0.043572,0.017526,0.022072,0.022491,0.047651,0.051884,0.046152,0.052065,0.044171,0.02581,0.02164,0.031727,0.021038,0.011777,0.0022134,0.027163,0.017299,0.018195,0.024222,0.016904,0.014987,0.02029,0.020563,0.015409,0.014755,0.022779,0.032104,0.032238,0.025234,0.010099,0.029238,0.025836,0.037827,0.049581,0.065687,0.059523,0.020234,0.028475,0.036435,0.043947,0.040851,0.041958,0.029888,0.038509,0.030705,0.020687,0.027419,0.029434,0.02934,0.023055,0.020753,0.025587,0.010475,-0.0037205,0.0028035,-0.0055144,-0.00038179,0.0027459,0.0027554,0.018274,0.031157,0.026723,0.033297,0.026704,0.017884,0.018284,0.017739,0.039306
