-0.0044999,-0.014748,-0.0062001,0.0014081,-0.004379,0.0065188,-0.0053637,0.0064269,-0.0027538,0.0023569,-0.0010763
0.049557,0.057436,-0.04282,0.015849,0.011515,0.025309,-0.020601,0.022876,-0.011836,0.0083126,-0.007565
-0.031608,0.023405,-0.02271,0.01411,0.014114,-0.0017936,-0.0073284,-0.0035191,0.0025211,-0.0020881,0.0057369
0.061923,0.007981,-0.0098223,0.010766,0.006744,-0.003548,0.010683,0.0030449,-0.0043831,0.0032539,0.00031202
-0.0069988,-0.0010884,0.010851,-0.0097863,0.0075723,-0.00066113,0.0087125,-0.0048018,0.0011672,-0.0020059,-0.0046284
-0.0029373,-0.016427,0.0094219,0.000259,0.0022863,-0.00079522,-0.001949,0.0029952,0.00052208,0.011285,0.0017704
0.0026503,0.0019296,-0.0046367,0.0056925,-0.0067488,-0.0055339,0.0012794,0.00092767,-0.0035287,-2.8071e-05,-0.0035761
0.020595,-0.0021608,0.0037937,-0.0020437,-0.0031675,-0.0078226,0.0070549,-0.0034331,0.0044565,-0.001182,0.0015435
0.013395,-0.0074017,0.0041991,-0.0048569,-0.0002377,-0.003352,0.0050122,-0.0022107,0.010698,-0.0044257,0.0013402
-0.0048499,-0.0096237,0.00062588,-0.0013077,-0.00014766,-0.0017639,0.0018477,0.00016545,-0.0018431,0.0025858,-0.00085003
0.0031002,0.027032,-0.0080659,-0.013437,-0.0063401,0.0049788,-0.0029893,-0.0010856,0.00073,-0.0032952,0.0020016
