0.012227,-0.026827,0.003416,-0.0066577,-0.00071657,-0.023015,0.01016,-0.0048456,0.004099,-0.0027294,0.001663
0.011541,0.018112,-0.0024496,0.003528,-0.0021446,0.0010929,-0.0012336,-0.0041582,-8.5039e-05,0.0011195,8.2391e-05
-0.009249,0.0074466,0.0012941,0.0073667,0.0036967,0.003634,-0.003789,0.0061271,-0.0032095,0.00086057,-0.00052654
0.0058321,0.0088617,0.0037374,0.0085605,0.0044415,-7.3598e-05,-0.0036907,0.0045062,-0.0036324,0.0052385,0.0033437
0.060445,-0.022939,0.0054847,-0.011535,0.011833,-0.01667,0.010714,-0.012747,0.013006,-0.010255,0.012898
-0.035577,-0.0058867,-0.0021687,0.0073115,-0.0056484,0.0092963,-0.003366,0.0032185,-0.0048993,0.00046159,-0.0049303
0.014862,-0.015478,-0.002327,-0.0084366,0.0045937,-0.02302,0.013519,-0.0073714,0.0060829,0.00016833,0.00064999
0.025391,-0.013258,-0.0053648,-0.0051802,-0.0037147,-0.013099,0.010691,-0.0084407,0.0057445,-0.0080747,0.0070533
0.044632,-0.0085366,-0.0098765,0.0095797,0.00071037,0.004237,-0.006022,0.0060294,-0.0023056,0.0022945,-0.0023717
-0.014064,0.0074158,-0.0017142,-0.0077795,-0.0044536,0.00054314,0.0012621,-0.0050296,0.0010575,-0.0012957,7.0138e-05
0.013847,-0.005515,0.0028894,-0.018309,0.00046934,-0.00251,0.0037502,-0.0045211,0.0040231,-0.004573,0.0040676
